"","(Intercept)","vegcBSpr","vegcCrop","vegcGraminoidFen","vegcGrassHerb","vegcIndustrial","vegcLarch","vegcMarsh","vegcMine","vegcMixedwood","vegcPine","vegcRoughP","vegcRural","vegcShrub","vegcSpruce","vegcSwamp","vegcTameP","vegcUrban","wtAge","wtAge2","wtAge05","fCC2","ROAD","mWell","mSoft","mEnSft","mTrSft","mSeism","CMETHODSM","CMETHODRF","pWater_KM","pWater2_KM","xPET","xMAT","xAHM","xFFP","xMAP","xMWMT","xMCMT","xY","xX","xY2","xX2","SSH_KM","SSH05_KM","THF_KM","Lin_KM","Nonlin_KM","Succ_KM","Alien_KM","Noncult_KM","Cult_KM","THF2_KM","Nonlin2_KM","Succ2_KM","Alien2_KM","Noncult2_KM","YR","isCon:wtAge","isCon:wtAge2","isUpCon:wtAge","isBSLarch:wtAge","isUpCon:wtAge2","isBSLarch:wtAge2","isMix:wtAge","isPine:wtAge","isWSpruce:wtAge","isMix:wtAge2","isPine:wtAge2","isWSpruce:wtAge2","isCon:wtAge05","isUpCon:wtAge05","isBSLarch:wtAge05","isMix:wtAge05","isPine:wtAge05","isWSpruce:wtAge05","xFFP:xMAP","xMAP:xPET","xAHM:xMAT","xX:xY"
"220",-52.6834026560963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-54.2823472978706,0,78.2474498703111,0,0,0,0,0,0,0,-1.13273002798872,-2.49650726463202,10.642193377705,-21.4466363088058,0,0,0,22.4415979155321,0,0,0,7.97315907453133,3.59484474660639,-4.47764716712056,-0.257753650628712,0,0,-4.84076561970503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.41695044106728,0,0,16.1448778582206,-18.455720036579,-5.5985617280727,0,0,0,0,0,-3.91274709163045,-11.4559522848818,13.6182526281766,4.75176116995368,0,0,0,-3.33582551335229
"221",-18.7283013762602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.5006770272365,-26.4297997058059,0,0,1.14189866568869,21.9450400777333,0,29.2641228173516,19.8498150972077,-5.45251235264148,0.656542985566159,-0.797957483143307,0,0,0,0,0,8.22431267731139,0,0,0,-1.39551382593493,1.60265981279325,-0.821322086262498,-0.368473570031088,0.911520483175593,0,0,0,0,-8.89303004375122,0,-18.4722473269654,5.41213754051646,0,0,0,0,0,0,-3.87792681565611,6.99285387165456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.866536854170176
"222",63.2221588143098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.500400132432,-37.4301516939896,0,0,0,0,0,0,0,0,0.770113769804178,-3.49784195959777,3.80360391949911,0,0,0,0,-100.184305379547,-462.702009361139,0,0,-1.85369767929316,0.0795174902065515,0,0,0,0,0,0,0,-4.06082390266254,53.6447461126402,0,0,0,0,0,-559.967634056719,0,0,0,0,0,2.90715206147571,0,-5.86359516528629,-2.28290760213833,48.3997340574615,44.6595639600191,8.16762614549009,-132.845351432573,-88.357229399108,0,0,0,0,0,0,584.551488606201,0,0,0.95736697292909
"223",-53.8977667736792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.5855713371112,-20.8715315597152,0,0,-10.9862293287763,-0.758256580467147,0,5.00348016593766,-97.3281263720661,0,-2.01812009839198,-2.85418264883247,0,0,0,0,0,32.4056875769534,66.3176450421934,0,0,7.484839222756,6.41012846140935,-2.90238907237366,-1.9925849840979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.33276397737719,8.40050992535815,4.80693614599577,-17.6529358092414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.50622011716181
"224",62.5248641292693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-40.9351035464709,0,58.5261113425869,0,2.55211240293326,-1.19855630038421,0,6.36885305614264,-32.3370992890563,0,-0.617851911373942,-2.72217255522201,19.8166182721433,-162.626134852183,0,0,0,-108.334062994904,-449.30105221224,0,0,-0.277123078443885,0.617370871675082,-2.04422288531138,0.0517321800747434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.4209861777717,0,0,1.59367238659913,29.8101111217851,-12.3751081026681,0,0,0,0,0,3.75280717947628,0.432454267484371,-42.9376957161807,10.8767591754407,553.788483057872,0,0,-0.191709952803881
"225",-33.840496137946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-39.3962772187855,0,59.3510789478752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.95898845970111,0,0,0,2.95819522201635,1.85583997742909,-1.81944866979112,-0.379788405527499,0,0,0,0,0,-11.8429820190784,142.307324858412,0,0,0,0,0,-2586.55284753258,0,0,0,0,-2.46306590815918,3.78913324200046,0,0,0,0,0,0,0,0,0,1.84029501457532,-6.31379006998799,0,0,0,0,0,0,-1.61225977047707
"226",-26.7269521014755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.530481460616,-7.93573080115934,0,0,0,0,0,0,0,0,-0.97808038847233,-1.05182771023266,0,0,0,0,0,20.8194299047294,0,0,0,8.36689677907521,2.69118831982614,-5.14067009133247,-0.502654515232667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.18929341461644,-5.35473879739703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.62867047504278
"227",-18.8964334533189,0.533396744504749,-10.5012438955348,-11.2248246964145,-11.632540102388,-11.1770503206899,-0.0466479253804525,-11.3339489759841,-10.0570867121189,2.10320517384149,-15.3175008864996,-12.229965827893,-9.8111972437671,-10.0544959643818,2.6081534477305,-11.0140545667996,-12.1430286906558,-7.37468576798493,22.3833294547521,-19.5579595711774,0,0,-16.7240761127347,0,0,0,0,0,4.31326776927355,3.60978056451404,16.565850534132,-36.8055838861544,-27.8767944300869,0,38.2927338910192,0,0,0,0,1.75571096572744,1.62751650892502,-0.970752507798017,-0.00523787079589737,3.47665108529937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.61073899463,-26.4854790079335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.00878359670172
"228",-53.4244837070758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-71.4535809252347,0,97.1744349115225,0,0,0,0,0,0,0,-0.143709064586403,-2.50895778417542,0,0,0,0,0,16.5468668246985,0,0,0,8.29772452636982,3.13978044213914,-5.21047632393435,-0.120169558612571,0,0,0,-2.19704442001875,-11.7713131596089,0,0,0,0,0,0,0,0,0,0,0,0,0,-13.1611429639849,0,0,24.4416404902876,-14.9754704696189,-8.05169394824125,0,0,0,0,0,7.59343705117236,-17.0920393734571,10.2587426658932,8.76233497284448,0,0,0,-2.8915270299494
"229",-46.3921315752329,-40.5277100393543,10.1538819498813,1.28986710608657,4.43975069415555,9.99774961810245,-41.0344672151527,1.43420901489211,11.0752500159489,0.699234142347251,-38.7197610838475,-0.137509258733757,2.20250596582033,4.24722025253013,-38.8130763561919,1.60929950238059,8.24480216185549,14.053469434976,-26.5156314367244,0,46.6174587670847,0,3.46124408958718,14.7488977740169,0,0.267277653477346,-62.6626300276594,0,-1.92335507566587,-3.32461587032566,6.83753905731914,-5.08841145274948,0,0,0,25.3549057750944,0,0,0,11.1053014528718,3.8046016554042,-7.56381689773066,-0.654087197540442,0,0,0,0,0,3.62407163416787,-13.0067565398407,0,0,0,0,0,0,0,0,-113.628862002909,0,0,0,0,0,0,0,0,0,0,0,137.131467315487,0,0,0,0,0,0,0,0,-4.8960042456915
"230",-0.847469594554831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.1362245519787,-9.60586123982382,0,0,0,0,0,0,0,0,0.977096463181827,0.641881980058439,10.1109580241424,-23.9484102579389,0,0.950346376890591,0,0,-53.5480971178725,0,0,2.13867606700523,1.58872344752761,-1.3236614546576,-0.153983127632184,0,0,0,0,0,-0.554795189715556,-12.2415744977261,0,0,0,0,0,0,0,0,4.90716293141558,-13.5269292973189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.1432429767997
"231",-36.5413878586743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.2534905280693,-30.0955059941887,0,0,0.953561370700904,5.70968771847042,-21.5044879846232,0,0,0,-2.25045232765039,-4.02470308365875,41.4015371802989,-398.516583340497,0,0,0,26.3768979200349,0,0,0,8.99255079349147,3.23668528190534,-5.55573670717964,-0.589774625734272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.32725081840517,0,1.17794338347773,3.12378041756742,22.8324950769889,5.25805415089225,-2.30299885894158,-38.6575121810032,-4.94790382139455,0,0,0,0,0,0,0,0,0,-3.80900432054674
"232",0.227451790192497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.1369768086715,-30.8869705596453,0,0,-14.0282502483744,71.3140332650977,0,3.88626935510023,-16.6870389145694,0,-2.78754078657393,-4.19146884658154,0,0,0,0,0,-25.0857190646586,-241.634250812409,0,0,16.0636984318329,4.54132975592109,-10.5864713240205,-1.34727384602159,0,0,0,0,0,4.06423284842603,-60.9859776241738,0,0,0,0,0,0,0,0,0,0,0,14.7074324792285,0,-25.9885247718387,14.0967031207706,42.5708106136971,18.6743932398403,-22.8709577604166,-77.155411044352,-31.0796399275608,0,0,0,0,0,0,287.025574058987,0,0,-6.6342914766582
"233",28.5808030543694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.7242660240514,-26.2998248901347,0,0,-15.8129481023258,0,0,0,0,0,-0.354147704365508,-1.29396001581655,2.54643054965655,0,0,0,0,-40.8502539248282,-246.380241764154,0,0,-0.0623179048171414,0.483713147645016,-0.907163663151712,-0.40369483019468,0,0,-5.64224289267022,0,0,0,0,0,0,9.14743096583777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267.729127290289,0,0,-0.622865907618173
"234",-32.5341026705193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.57255841733491,0,0,0,2.19941452879681,-285.805077715209,0,0,0,0,-4.70931851101584,-20.3083986814203,15.7867434746811,-29.2359490595847,36.7541212986335,0,0,0,0,0,0,8.69901105769628,3.34240572147935,-5.42007522611023,-0.326689525839656,0,0,0,0,0,-6.76185932503191,35.4782562485181,0,0,0,0,9.51925299806899,-331.408460431236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.59630857681074
"235",-30.8287058011472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7.62537721208334,0,17.7373703265507,0,2.04954266978361,8.25341159830934,0,1.5370206611525,-39.1273205656131,0,-0.910786700519778,-1.93388441410496,10.3276339674275,-24.5620951917402,0,0,0,16.6638329339315,0,0,0,6.50238149270249,4.11863142439932,-4.02607934363187,-1.10510913977171,0,3.260770478487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-19.4957821769943,0.036989481550708,0,0,0,0,0,0,0,0,0,13.7617997665192,-1.0557714877368,0,0,0,0,0,0,-4.2260033512615
"236",-38.5993474858069,1.11604557831042,1.23834428502786,-6.95593115550221,-4.32227093239421,-0.126357355678002,-1.17023386249789,-7.21844910177941,4.74796745940401,1.31875435775368,0.220360229678926,-8.30038143373212,-3.7914234652252,-3.98554079292709,1.38810746958041,10.2531074612224,0.865696099990902,3.99915664587178,41.2817912311597,-35.5226528470299,0,0,0,0,0,0,0,0,-1.20913838834922,-1.84428235091583,26.2132498779717,-85.5622863899734,0,0,0,25.4686102084286,0,0,0,6.8246910564184,2.74604811663415,-4.64063808754267,0.00461567923223132,0,0,0,0,0,1.86657792061396,-13.8006260238566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.52178916196282
"237",23.5834968005159,2.30519328675012,36.6934729320744,-8.93516127572681,-8.98859052642814,45.5007487188283,0.312673386940128,-9.38475793009841,55.1835129817505,-3.90807320724565,-47.574276127597,-11.9975856637866,-8.67757292787719,-8.67483385542672,-2.70604019831588,-8.75985363433934,32.9844134232563,92.0386491939419,49.8272328500417,-57.9118379978442,0,0,1.4201848044255,-364.930279556984,0,-2.28816810286808,-72.6851554259594,0,-2.7203495351089,-4.68304823896324,3.40318350853728,-1.04402413309954,0,0,0,-42.0984066640498,-259.848643697903,0,0,0.234880273727176,1.03402113106818,-0.999122440294668,-0.461940123504502,-1.07657201571032,0,0,0,0,3.69364442935162,60.3742097449216,0,0,0,0,0,-470.878704127361,0,0,0,0,0,-13.158410639494,0,23.4858483257015,6.64404128541742,283.101308588563,4.60585387266426,10.4304257924739,-389.050568927731,7.6300886906296,0,0,0,0,0,0,305.072699346049,0,0,-1.57662686083911
"238",-41.370385169548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-45.6560736571305,0,67.9996785624288,0,5.18597690031835,40.4523004266082,0,1.32458327206363,-31.8006670971692,-28.483767250772,-0.25485886323322,-2.42592445315655,0,0,0,0,0,15.0291851940563,0,0,0,1.04005983282355,1.41639850057114,-1.16321726526244,-0.176900202882642,0,0,0,0,0,0.494076754352812,-33.6254290033134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.992806733347862
"239",-39.1504781074097,0.457852921572169,1.14413752085181,0.864929576985269,1.51707888890284,1.18663992907635,-0.749913947270011,1.27516426629349,1.99550837749128,1.26489400995706,-15.7178654354744,0.410216163663802,2.85784108933299,2.29171347495016,1.69861646916848,1.09766736939396,-0.171923252892582,1.86031557585519,-36.0712783382948,0,52.5402775027417,0,3.20904361837238,-0.35578142593335,0,1.06387959981345,-63.733470655617,0,-0.468829918914393,-1.11623638845816,10.3371347536463,-28.0881372981704,0,0,0,18.3350277478318,0,0,0,3.12607189641871,1.83318087751506,-2.34320425436243,-0.0510977873202366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.68190984006509
"240",-54.6097213813914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-51.3902276563306,0,76.1752526143779,0,0,0,0,0,0,0,-1.40073272517033,-2.13274197893673,0,0,0,0,0,27.1026633537382,0,0,0,3.57641745182203,1.76703462696496,-2.17722103904745,-0.0324099089354139,0,0,0,0,0,3.9389087125138,-6.03408798657817,0,0,0,0,0,0,0,0,-5.58621217436692,0,0,0,0,0,0,0,0,0,0,0,2.16056693128884,0,0,0,0,0,0,0,0,-0.815897717568452
