"","(Intercept)","vegcBSpr","vegcCrop","vegcGraminoidFen","vegcGrassHerb","vegcIndustrial","vegcLarch","vegcMarsh","vegcMine","vegcMixedwood","vegcPine","vegcRoughP","vegcRural","vegcShrub","vegcSpruce","vegcSwamp","vegcTameP","vegcUrban","wtAge","wtAge2","wtAge05","fCC2","ROAD","mWell","mSoft","mEnSft","mTrSft","mSeism","CMETHODSM","CMETHODRF","pWater_KM","pWater2_KM","xPET","xMAT","xAHM","xFFP","xMAP","xMWMT","xMCMT","xY","xX","xY2","xX2","SSH_KM","SSH05_KM","THF_KM","Lin_KM","Nonlin_KM","Succ_KM","Alien_KM","Noncult_KM","Cult_KM","THF2_KM","Nonlin2_KM","Succ2_KM","Alien2_KM","Noncult2_KM","YR","isCon:wtAge","isCon:wtAge2","isUpCon:wtAge","isBSLarch:wtAge","isUpCon:wtAge2","isBSLarch:wtAge2","isMix:wtAge","isPine:wtAge","isWSpruce:wtAge","isMix:wtAge2","isPine:wtAge2","isWSpruce:wtAge2","isCon:wtAge05","isUpCon:wtAge05","isBSLarch:wtAge05","isMix:wtAge05","isPine:wtAge05","isWSpruce:wtAge05","xFFP:xMAP","xMAP:xPET","xAHM:xMAT","xX:xY"
"227",-5.30294305322102,2.00728542610532,-19.4144909718013,-18.3760209860176,-18.3555240586529,-19.5874510144533,2.90531004469779,-18.3391127706491,-18.5927305862634,1.4743011633446,-16.8931296899501,-20.0067343497331,-17.7510309017603,-17.9618079691139,-17.5805559979092,0.164721961055932,-20.6006526857035,-17.4850944323054,-6.29445422120403,0,0,0,-15.8452524673382,0,0,0,0,0,0.890881044754849,0.419910693586105,20.6844620488549,-98.8494792454989,0,0.61699064653911,0,0,0,0,0,0.882089118882667,0.946160767583933,-1.6312287393611,0.059873396029772,-3.39546758788681,0,-8.83181385782479,0,0,0,0,0,0,10.2622074665499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.14166010171827
"228",10.1688799220594,1.77308780803126,-22.0683527772083,-17.7464847065157,-17.9048612705392,-4.46191702000097,1.7062412563728,-17.607454607785,1.67671344892048,1.47636686084916,0.725325350924756,1.19084948515046,-12.5576801877546,-17.8263557544917,-0.569438145230963,1.11790564235239,-23.8212256554083,4.14290524786401,-3.0695770982497,0,0,0,-16.176604802384,18.1695761589556,0,8.84125193303949,7.69645896573442,-20.305970312434,-13.6160411117041,-14.1392755238495,43.7985324661709,-1044.91168761014,0,0,0,0,0,-1.40706038041491,0.712294699164245,0.745603346609178,1.28180996310642,-1.26381310702984,-0.282584096844255,-0.934294115655921,0,0,0,0,34.2681374204873,0,-34.5285497602852,5.73691654152661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.31552327530135
"229",-9.79890589415915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-15.4882499694756,0,7.28760565450545,0,-15.9845139900168,-35.3353855329027,0,4.22733454978615,6.43121128857615,0,0.87537957083091,0.498834275496544,27.1089059321102,-215.105485351828,0,0.471532948165906,0,0,17.2097469458274,0,0,0.176094420280528,1.29692475851606,-0.968925603206853,0.207618507829163,-1.91180572965515,0,0,0,0,0.0135068331691931,-4.69405195282882,0,0,0,0,0,0,0,0,10.861462528278,0,0,0,0,0,0,0,0,0,0,0,-3.34178496379169,0,0,0,0,0,0,0,0,-1.03222176944792
"230",11.1748657680101,4.85421422956857,-20.7388351847731,-14.8079153163688,-15.3370254911476,29.9907100993858,2.9064544932304,-15.0979511579628,18.2499069732332,2.21074268304006,-7.1844979965025,4.50151560382864,-9.86418787946856,-16.2379111182533,-9.95808919036458,3.96953677692838,-22.6516512855131,47.892224445962,-10.9100442770256,0,9.03716783117967,2.82574930451221,-14.4190263866894,-0.453608703562213,0,-0.468088327926733,-4.1832787357575,-33.8151151268845,-16.5479853518913,-17.9993278499579,0,0,0,0,0,0,0,-2.06547976586184,0.524227222172211,0.728512042598015,1.13489538030144,-1.6149614196465,0.0205967315473023,-2.64343179087368,0,0,0,0,-25.8841811335806,0,23.6524750418823,7.27579735183172,0,0,200.395863250128,0,-197.502458524635,0,0,0,-25.8179282538963,-10.4840768370842,0,0,0,0,0,0,0,0,0,32.3512542192111,3.01645598775235,0,0,0,0,0,0,-1.02770490650367
"231",26.0062949573058,2.50817384233364,-9.50058870331651,-10.6978864405614,-9.43234466723364,-11.5611772769995,1.93410778078944,-10.1961565485815,-10.4364304343924,2.26014770762134,0.145977254093984,8.61626992502041,-7.45837512878391,-10.3903694652381,-15.2583764178751,7.7265609943274,7.36522008691262,-6.73510093964677,-19.1924653978054,0,19.3870334309978,1.69882254759965,-16.6324085235526,-3.78093952041718,0,5.57129348380535,-1.55424663596713,-39.7743550841731,2.95070730142323,1.74770871517151,65.1885860340521,-1391.89939732289,-7.15302207026489,0.508957360852359,-40.140679171164,0,-79.4605037670977,0,0,-1.55531949128403,0.175726580061875,-3.85693880215954,0.244890917251788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.792377044055614
"232",13.213011341687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9.86632700902461,0,8.16733461775265,0,-16.7465014237361,-10.6618902788722,0,1.5529819126765,2.58273093637389,-62.0377632928712,-18.2238149914582,-18.8173636127322,-8.09318568189964,0,0,0,0,0,0,-1.95488826328821,0.852628965917896,0.972150758260751,1.59665861150191,-0.986289381934138,0.0110634448651663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.28705223430563
"233",-5.05964763045771,2.71150276687047,1.4296591741459,-18.505157862084,-20.4865253164353,-0.943341284668276,2.21663109117668,-18.5946687360645,0.553672162874707,1.66569914567028,-1.48681318685466,-20.4781179962925,-13.6195331595589,-18.695755956706,-18.4492976549745,-18.4757285031092,0.343533648345154,18.1796748743606,-3.60473379464625,0,0,2.76171252198829,-16.4819643550214,14.4208903765614,0,1.02880699329388,15.1715321041641,0,0,0,0,0,0,0.384189372627192,0,0,0,0,0,-0.787122696609251,1.06839811930827,-1.79033654529214,0.0175269380363936,-2.69714808903317,0,0,0,0,3.18637332885055,-43.8279351846612,0,0,0,0,-3.91945056655177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.47082131873544
"234",-7.39279153450258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.71610016844435,0,2.32479837739864,2.69172114115972,-2.13944733573241,0,0,0,0,0,1.06118720818446,-15.2469384149491,-18.9734191543872,0,0,0.883691202208744,0,0,0,0,0,2.08220839104658,1.2553159790978,-2.77673910334474,0.207727994259711,0,0,-1.42281752612635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.9471572007404,-5.62348127973771,0,0,0,0,0,0,0,0,0,-8.60136906377065,4.81556656555042,0,0,0,0,0,0,-1.09956524055486
"235",13.0024591312169,1.77561002442882,-24.4637898903558,-17.4658265186632,-18.0009977450786,-24.8010259978193,2.58467503488357,-17.3555835724848,-24.9838786118812,2.97071174070541,1.17509108963373,-18.3732607881509,-19.5900132081258,-18.3515260342498,-1.80213049397102,-0.155721971314818,-5.65398952797854,-21.6290513980134,0,0,-3.18377667787936,0.795791921310525,-14.0570383953598,-6.41371945676552,0,-0.839524456274572,-25.0319901422746,-24.1499875101485,0,0,0,0,27.3970986899127,-1.67713883296088,-46.4279443355662,0,-8.37148253015567,0,0,-0.869734848822301,1.20680992683955,-2.1625945139633,0.243560022651347,-2.97438393391547,0,0,0,0,5.28774150207393,-16.2845032525878,0,0,0,0,-4.48805846730967,26.0101799968167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.30678527559388,0,0,0,0,0,0,-101.560736472215,5.91979647766558,-1.19126368590374
"236",1.74179809991134,1.82169730963965,-21.840357487129,-18.0504224021272,-17.870602176216,-1.3506573051941,1.98654235976277,-18.0047438931097,-1.02148449160785,2.29092981180809,-16.5822658650799,0.720930519267077,-12.8510228418088,-17.3114096528194,-16.3172718707152,0.809436529875073,-3.25710181640646,3.160437993363,-4.26185148844507,0,0,0,-14.3496964133698,0,0,0,0,0,1.49307136534625,0.52993300448288,0,0,0,0,0,-3.76141235929727,-16.400149488132,0,0,0.0804126894841737,0.0207691568420671,-3.28349794734169,-0.0181084265186071,-2.68098789293527,0,0,0,0,39.2996475619908,0,-39.6621343353374,4.81280313522247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.413001083144983
"237",85.4588526221868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9.67531782884608,0,4.46643341628401,0,-17.0122460478444,-28.933588140461,0,0,0,0,2.71238601090374,2.24327677112347,0,0,-103.855225130854,3.65013335761498,-32.7956195447869,0,-340.44455490146,0,0,-1.65497774055102,0.664282145563567,-2.44029997938711,0.0885401856042473,-1.53856446746412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,451.743165552888,-6.03614687595914,-1.22799356784907
"238",43.5351668559024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.80082135092069,0,-0.535358766719335,-0.0868559361093156,-14.1352514481088,0,0,0,0,0,2.41870221315713,2.93808559171586,0,0,-9.82293213130184,0.376825443097403,-52.2868143585865,0,-101.013542189383,0,0,-1.60160695511335,0.975702201555272,-3.80968849001243,0.331557742212356,0,0,0,0,0,1.41718374601744,-9.09831058419455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.28011980391748
"239",1.58290873437659,10.299652356123,-15.5901594198693,-9.18428036773318,-11.0258846609843,7.68952670886632,8.9638689487059,-9.44908782786506,11.5187338656085,-37.1787090787581,-14.9662292811841,10.3681286934279,-5.246959420213,-10.5439563612126,-20.5044442416738,9.35936996172851,3.35367491467297,17.6701107914505,-44.7559801394597,0,35.8823206913511,6.8380046455381,-15.3181753274232,0,0,0,0,0,0,0,-19.3761821066202,0,9.27282111320963,-1.70887820761838,-27.6082125112485,0,-14.9991803276556,0,0,-0.673016273105975,0.75355530966977,-1.30038056637891,0.101325516496898,-4.33620651895264,0,0,0,0,35.7603314169707,0,-36.3054679788277,8.42725674634117,0,0,0,0,0,0,0,0,0,24.4728747675025,0,0,-89.9804565403555,-13.7534874874051,27.5169953496186,0,0,0,0,0,-23.6111486066704,123.719865589868,42.1381206543059,-8.5410715767139,0,-38.7850642103471,5.44071867730833,-0.712177533279473
"240",-22.5507630678653,12.6378897034582,-13.6983630078499,-6.85017595859007,-9.51813986095973,7.49864390609064,12.0754003031948,-9.17551168594313,11.8727346568205,1.49346806952851,-6.6064284464397,10.3446549132491,-1.12989259818573,-7.26823160837269,-4.56229447563065,11.5211269176191,2.50781223244299,13.9515550785141,66.4009600458945,-112.05484122583,0,12.7608890521898,-16.4641793174989,30.6607749763368,0,5.46105460361778,16.1589530665042,-6.54993344801222,0.824233691994592,0.328377985694896,10.0782903111422,-76.9728606462211,0,0.569787939380858,0,0,22.4239905241072,0,0,-0.439081655370014,1.63172315322568,-0.862087002646408,0.125812221077165,0,0,0,0,0,37.6418077416501,0,-39.1087270576641,8.35510661199752,0,0,0,0,0,0,0,0,22.1179894633382,-73.9795190985205,-3.39530847942224,120.373840560699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.00015134173642
