,(Intercept),vegcBSpr,vegcCrop,vegcGraminoidFen,vegcGrassHerb,vegcIndustrial,vegcLarch,vegcMarsh,vegcMine,vegcMixedwood,vegcPine,vegcRoughP,vegcRural,vegcShrub,vegcSpruce,vegcSwamp,vegcTameP,vegcUrban,wtAge,wtAge2,wtAge05,fCC2,ROAD,mWell,mSoft,mEnSft,mTrSft,mSeism,CMETHODSM,CMETHODRF,pWater_KM,pWater2_KM,xPET,xMAT,xAHM,xFFP,xMAP,xMWMT,xMCMT,xY,xX,xY2,xX2,SSH_KM,SSH05_KM,THF_KM,Lin_KM,Nonlin_KM,Succ_KM,Alien_KM,Noncult_KM,Cult_KM,THF2_KM,Nonlin2_KM,Succ2_KM,Alien2_KM,Noncult2_KM,YR,isCon:wtAge,isCon:wtAge2,isUpCon:wtAge,isBSLarch:wtAge,isUpCon:wtAge2,isBSLarch:wtAge2,isMix:wtAge,isPine:wtAge,isWSpruce:wtAge,isMix:wtAge2,isPine:wtAge2,isWSpruce:wtAge2,isCon:wtAge05,isUpCon:wtAge05,isBSLarch:wtAge05,isMix:wtAge05,isPine:wtAge05,isWSpruce:wtAge05,xFFP:xMAP,xMAP:xPET,xAHM:xMAT,xX:xY
36,1.039423674,-2.318901778,1.144391408,0.001718584,-0.733864136,-12.35938507,-1.965979919,-0.117529732,-13.27859275,2.230553649,0.658443872,-11.31883363,-11.09532856,0.025086709,-4.713761562,-0.42982557,2.723228631,-11.03687975,-1.95047229,0,1.175902295,-1.791036966,-1.326090858,0.053739131,0,0,0,0,-0.556187504,0.075507527,14.77512942,-49.41634763,0,0,0,-10.61916953,-7.811667785,0,0,0.96666673,-0.775856361,-0.09790617,-0.167214345,1.434841781,0,0,0.635076757,-6.728318623,0,0,0,0,0,5.829804526,0,0,0,0,0,0,0,-10.17847615,0,0,1.430187375,-11.49443876,-19.08003998,0,0,0,0,0,10.30835667,-4.227262951,7.078079707,20.17820495,17.13303705,0,0,0.199226459
37,7.191464841,-1.603965263,-11.07275088,-0.497875739,0.199021132,-12.9886886,-1.320873048,-0.966008202,-12.58142094,2.074507981,0.514006959,-14.48693641,-13.70167261,-0.304615174,-0.797347941,0.018713932,5.042321036,-10.98684762,-9.780004557,0,5.017807778,-3.6542505,-0.406659485,-2.771530786,1.832857612,0,0,0,-0.075766541,0.576545702,0,0,0.743261736,-0.087863682,-12.96011385,0,-12.87319866,0,0,0.580899282,-1.249779121,-0.734618311,-0.140920871,1.032199134,0,0,0,0,-3.28208422,-5.546584695,0,0,0,0,3.470960455,0,0,0,0,0,0,-0.131019675,0,0,7.95332043,-6.287153505,4.145584368,0,0,0,0,0,3.664201918,-7.534121324,4.590047072,-0.375517961,0,-33.11124496,0.123069206,0.468252783
38,9.997283296,-3.09593072,-0.606471443,-0.841863535,-0.671594921,-13.38799837,-2.761702939,-15.5417658,-13.39472715,1.886302641,-0.762817007,-13.36535855,-12.62563587,-0.278574425,-2.372443964,-0.557059899,1.35971519,-12.94958487,-2.756712488,0,0.732015385,-1.428860425,-3.126248654,-5.933553762,0,0,0,0,-0.095468008,0.654376492,9.332749882,-28.42176515,5.192796861,-0.597303991,-11.80166686,0,-15.63680027,0,0,-1.311963426,-1.269254005,-0.31028815,-0.153277377,1.06771348,0,0,1.696386433,-1.517574861,0,0,0,0,0,0,0,0,0,0,0,0,0,-14.99417124,0,0,2.349077528,-20.27996433,-1.917607039,0,0,0,0,0,14.30002928,-4.428312172,13.83291884,4.693893102,0,-67.17306125,1.004100593,0.40476374
39,1.530529051,-1.579179867,-1.61975122,0.124877101,0.679674332,-14.60871813,-1.444424697,-1.41945167,-15.49356057,1.980896684,0.138224342,-12.83494128,-12.3487946,0.332045335,-29.47312658,-0.051124226,0.324474749,-12.94466849,-6.418476461,0,3.73991109,-2.173334752,-4.320778348,-9.715472452,0,0,0,0,-0.863409731,-0.091867114,2.471580198,0,0,0,0,-9.666012685,-10.4260343,0,0,0.612515692,-0.938024431,0.143098076,-0.224756076,0.762111213,0,0,0,0,-0.861236645,4.742784926,0,0,0,0,0,-4.356991714,0,0,0,0,0,-10.83271835,0,0,5.595761999,-6.914869982,-56.99443556,0,0,0,0,0,9.62100641,-6.295625447,5.953192667,83.18218244,16.16314364,0,0,0.358129695
40,6.497181695,-2.501775983,-12.77275678,0.23035548,-0.377577284,-17.96377278,-2.002068152,-0.790260006,-18.46519008,1.250321647,-0.564433083,-14.88377946,-16.1489289,-1.231688055,-3.975744829,-0.379876414,2.176291596,-16.6453036,-6.013938819,0,3.079895132,-2.498228822,-2.558518094,-10.10160885,0,4.644171323,9.609406369,0,-0.068374685,0.863756393,0,0,5.691963919,-0.701454225,-9.921375534,0,-9.04983235,0,0,-0.426418824,-1.37606666,-0.48103775,-0.11591308,1.470683653,0,0,0,0,-6.936975191,0,2.489485768,-3.531889697,0,0,3.926961109,0,0,0,0,0,0,-6.825995598,0,0,0.900456767,-10.65876995,-4.718069014,0,0,0,0,0,8.919333364,-1.904245147,8.537266058,9.308401072,0,-67.14545724,1.322769661,0.508408737
41,2.293046985,-1.994001865,-9.954029139,0.491850375,1.109185276,-13.25175047,-1.814883432,0.797294116,-12.51070611,1.374974191,0.331910151,-13.22091671,-12.18641195,0.310061883,-3.710079984,0.805255033,5.172619216,-10.03314307,-6.694315292,0,5.959381624,-2.597350195,-1.807329819,-4.249345547,0,8.111917629,-0.610483631,-3.228216542,-0.608384685,0.90813071,3.147957471,0,0,0,0,-11.86868478,-11.64443613,0,0,0.687904762,-0.724860076,-0.091526449,-0.19658445,1.489046493,0,0,0,0,-1.39461919,4.179401871,0,0,0,0,0,-13.03255995,0,0,0,0,0,-6.676248127,0,0,1.163893102,-14.13857539,-12.86297427,0,0,0,0,0,7.093424666,-3.735668038,8.506661669,14.39887964,13.51037425,0,0,0.14503138
42,6.250878105,-2.151816885,-0.572641476,0.442616302,0.874862412,-13.31755885,-1.855296206,-0.952677752,-14.25137243,2.936390484,1.264654141,-12.37206695,-12.07949704,-0.363236679,-1.411570086,0.241961018,1.55162275,-11.35154119,-10.7739368,0,6.154528527,-4.806239982,-1.703799188,-2.278652508,0,0,0,0,-0.757633557,0.179698927,16.40500373,-66.54711959,4.080861934,0.558445175,-17.44283144,0,-7.576956159,0,0,-0.185540824,-1.053381926,-0.467332153,-0.104924678,1.238631783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.10488201,0,0,16.43939174,-4.957358799,0.285668453,0,0,0,0,0,6.568927667,-14.38691431,1.986854926,2.155461801,0,-38.04631873,-2.13884924,0.286977193
43,2.661182531,-2.113129934,2.460883291,0.521358702,0.533435156,-11.61349314,-1.989070555,-14.30128758,-11.77054367,3.683646918,0.423460376,-10.46465348,-10.70014097,1.277516679,0.307171622,0.663778717,4.474330054,-10.38476229,-12.07476035,0,8.963207595,-1.7770635,-1.121360103,0.083890131,-8.008585714,0,0,0,-0.319022851,0.732797265,11.48152059,-31.92338626,0,0,0,-12.58514029,-9.88708815,0,0,0.731378839,-0.425469931,-0.08291016,-0.074016023,0.751358454,0,0,3.326236658,-2.363889002,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.586364869,0,0,7.194634396,-6.941967158,1.033063543,0,0,0,0,0,7.73058371,-11.04973109,4.089751957,-0.971706152,13.7946063,0,0,0.150560799
44,5.394410041,-0.753967808,1.250168374,1.236792679,1.95610969,-11.71486049,-0.723904453,-13.98572192,-12.5216747,3.314564077,1.054140515,-11.37840712,-10.52647338,0.514716274,-0.789614965,1.17154497,2.71382415,-9.980897156,-17.94359045,0,11.81021518,-2.395963976,-3.879888402,-3.88299693,0,0,0,0,-0.319872696,0.140410066,6.678820102,-21.57696092,12.04302294,0.219677061,-17.886763,0,-3.37261756,0,0,-0.952725924,-1.088920332,-0.205850009,-0.171216211,0.749491549,0,0,2.656311464,-4.735627403,0,0,0,0,0,3.837215172,0,0,0,0,0,0,0,5.928532331,0,0,15.76256019,-2.939394232,7.280844286,0,0,0,0,0,-1.374410159,-13.38235975,1.412014105,-1.911096089,0,-73.86573451,-0.654636363,0.331265777
45,-0.480313159,-1.543370469,-15.62742789,0.984645093,0.402125803,-10.04258555,-1.126010934,-16.19230534,-10.01701762,2.671097275,0.645201359,-13.73301333,-12.83226465,-0.530901818,-56.31883891,0.839359244,-1.389943397,-8.476913536,-11.13911595,0,8.178692697,-3.195043656,-0.931714165,-1.935811728,-1.932988519,0,0,0,-0.470522664,0.021962053,0,0,0,0,0,-10.17030155,-4.505729763,0,0,1.210191103,-0.902223681,-0.127030195,-0.246216259,0,1.599681105,0,0,0,8.716998677,0,-8.662481884,3.3194071,0,0,0,0,0,0,0,0,0,-1.740565114,0,0,8.986465531,-4.783162935,-121.972598,0,0,0,0,0,3.349592731,-10.0395303,2.860898799,167.1094631,14.50073952,0,0,0.361447489
46,0.326063717,0.676316757,4.918866567,2.385078981,2.945208852,-9.554571962,0.818718128,1.110752175,-10.45700946,4.87221674,2.070420711,-8.352807742,-7.61677433,2.532721091,-5.732377459,2.222396096,6.630517874,-7.052791206,-22.99393619,0,17.22418173,-1.68955223,-2.912422058,-0.453548721,0,0.999242119,-2.389860192,0,-0.950231413,0.625158399,11.35865875,-36.33348065,0,0,0,-14.59773152,-9.392076682,0,0,1.118853443,-0.702667086,-0.052044746,-0.168441147,1.078764812,0,0,2.375061448,-5.714342081,0,0,0,0,0,3.920138911,0,0,0,0,0,0,0,9.890728248,0,0,26.00759086,-0.287529115,-5.567200666,0,0,0,0,0,-5.885596409,-22.78382237,-1.8359085,14.81176831,23.75222611,0,0,0.25567587
47,0.49277265,-1.521869411,-10.11949279,1.028907721,1.253083134,-12.76057764,-1.259707545,0.242182388,-13.04243206,2.604724489,0.610965775,-10.72702533,-11.46857292,0.614194876,-2.389081576,0.949794509,4.491693296,-11.1387401,-5.932013922,0,5.723378036,-0.69102397,-1.796833863,-2.826294087,0,0,0,0,-0.23514177,0.394535608,14.75686062,-41.4072436,0,0,0,-13.93339838,-6.426795764,0,0,1.496172083,-0.568053872,-0.236965205,-0.147639441,1.807779822,0,0,1.526018656,-1.544575558,0,0,0,0,0,0,0,0,0,0,0,0,0,-7.318784195,0,0,3.084497177,-7.285632642,-9.977651184,0,0,0,0,0,7.339675564,-6.140327685,4.267078162,10.65158285,22.15994145,0,0,0.213842935
48,0.561170492,0.480118368,-8.706275829,1.467734,-13.11274079,-21.19065459,0.29528273,1.677801016,-23.08529578,3.814939942,1.952400309,-12.1625121,-17.89233189,-0.245167616,-3.961294821,1.476933627,-7.023243195,-19.81950314,-14.75177586,0,11.00786485,-2.878431264,-1.65320157,-6.502873465,0,3.046089892,-3.413362856,-2.905533929,-0.383187861,0.515010012,11.14367614,-36.94931357,0,0,0,-8.428055247,-7.987069044,0,0,0.749018329,-0.92387487,-0.229477521,-0.157107985,1.221015149,0,0,0,0,-1.258780483,-1.090954748,0,0,0,0,0,11.55142727,0,0,0,0,0,3.340893412,0,0,16.8729106,-4.284185447,1.319836957,0,0,0,0,0,-1.918660535,-15.58419624,0.60832423,5.152287829,0,0,0,0.375172583
49,3.388741312,-2.029471414,-1.15163285,-0.542116016,-0.276122258,-14.91806723,-2.150840853,-1.923054372,-14.28623373,0.485664178,-1.36836487,-13.02506761,-12.7622178,-1.079200906,-2.105191346,-0.588477626,0.287585597,-12.80905302,-4.139083251,0,1.174812116,-2.907959876,-2.006314931,-5.223240429,0,9.236474052,0.913642093,2.656793282,-1.534116456,-0.136289932,8.848973397,-22.04475168,11.09611775,0.292786638,-14.86188211,0,0.337067726,0,0,-0.697327697,-0.986778135,-0.073672769,-0.193147437,1.527248854,0,0,0,0,-4.704842145,5.330875491,0,0,0,0,4.072318309,-7.07961609,0,0,-8.784600544,0,0,0,0,0,0,0,0,0,0,0,9.34967242,0,0,0,0,0,0,-60.57569399,-1.121996916,0.348321153
50,5.816552171,-3.037961573,-1.249827793,-0.119604071,-1.620559672,-14.44366146,-3.104704694,-1.666280524,-14.75971393,3.886704542,0.307724169,-14.29830605,-13.42880577,-1.365884529,-2.843182161,-0.198093389,0.359197134,-14.13180001,-4.108365802,0,2.196328811,-6.492290278,-1.724049469,-7.29316132,0,3.919741859,0.930852392,-4.407293398,-1.065411164,-0.272566123,0,0,9.59621892,-0.315748021,-15.93606461,0,-8.57018737,0,0,-0.994143587,-1.077701349,-0.055466184,-0.206132639,1.245245569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11.01353698,0,0,10.35469329,-10.36105693,-8.334708155,0,0,0,0,0,11.74251311,-13.00191726,5.808610607,10.13519921,0,-51.24030642,0.558966302,0.203004558
51,4.573109217,-3.683871803,1.285688078,0.039601297,-1.831463039,-16.67212201,-3.818413898,-1.755077832,-17.83085091,2.072568936,-0.350877102,-13.98395921,-15.38199698,-16.28851436,-2.141374346,-0.629407783,3.063468043,-17.6010369,-8.00830327,0,3.956021829,-4.584145468,-0.586646773,-8.009947833,1.585763999,0,0,0,-0.606093643,0.275157716,0,0,9.341466054,-0.134631065,-13.02823523,0,-0.511567898,0,0,-0.568738589,-1.10015685,-0.263805874,-0.129316898,0.476685306,0,0,0,0,-2.654471075,0,-2.612270584,-3.830332293,0,0,0,0,5.883319161,0,0,0,0,-16.15843288,0,0,10.96134549,-13.43298504,-4.27445544,0,0,0,0,0,16.55562322,-9.776078942,9.71593298,7.09647855,0,-63.49296305,0.091291741,0.44571086
52,4.895725967,-1.468627182,-1.63361257,0.290255755,1.507027816,-13.36392254,-1.023202408,-0.213342686,-13.36131779,1.925374974,0.636906732,-12.92915738,-12.21142164,-0.50049862,-5.010815129,-0.275540464,0.676617589,-11.61008708,-6.595572638,0,4.452337825,-1.988954096,-0.576950531,-3.22405128,0,-1.293968754,-7.956323417,0,-0.25647587,0.780506102,2.825923891,0,7.21650309,-0.693782554,-9.449363413,0,-4.03480621,0,0,0.294439288,-1.209660576,-0.886709407,-0.121167502,1.552895765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.514305373,0,0,6.026659323,-8.028576329,-9.242811847,0,0,0,0,0,5.351093996,-7.265697201,4.721150408,14.12966694,0,-77.93038478,1.549458404,0.334869059
53,1.890962132,-2.499916391,-10.79515026,0.448769491,-1.012673552,-13.17793113,-2.199485624,-1.455926346,-13.64153287,2.624213282,0.426389358,-11.82741262,-12.07639082,-0.72535859,-3.435213371,-0.099087671,3.706034468,-12.20795691,-7.755508865,0,4.958894048,-1.575057959,-2.186831616,-4.48141197,0,0,0,0,-0.594483646,0.365932933,0,0,0,0,0,-11.55746479,-8.688390644,0,0,0.94161078,-0.738431183,-0.063954112,-0.197426077,1.230644461,0,0,1.447608867,-2.8283528,0,0,0,0,0,0,0,0,0,0,0,0,0,-7.040569877,0,0,5.796788072,-8.967677446,-10.0868983,0,0,0,0,0,8.518647891,-8.088363448,5.233161108,12.8094584,18.03592753,0,0,0.326141849
54,0.168660525,-0.886258222,3.994621628,1.474818267,1.648184777,-10.19965089,-0.792681235,0.195989556,-11.02007548,1.0176591,1.697014432,-9.281471671,-8.8302919,1.12663012,0.727659076,1.212180725,5.830702363,-8.292758106,-11.67379925,0,8.976981946,-0.129482977,-2.233057381,-1.227238347,2.085723027,0,0,0,-1.404965358,0.307849197,13.50738144,-37.28218337,0,0,0,-11.07176993,-7.544420982,0,0,0.810156463,-0.781937579,-0.026165967,-0.17739009,1.729736339,0,-3.045219544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.45994721,0,0,-0.560373665,-1.252786776,0.961749874,0,0,0,0,0,1.496689918,-0.516688262,-0.536691295,-0.82001689,14.81062135,0,0,0.172598703
55,4.324750719,-0.052899749,0.27921066,0.728991078,-13.40172107,-12.54270947,0.11564408,-14.85493136,-13.15243898,0.444837332,0.915989455,-12.42339492,-11.49632835,1.323862844,-0.027698944,1.33698688,2.161257912,-11.38045101,-11.14817618,0,8.928827222,-0.775246781,-3.377564701,-3.496766174,0,0,0,0,0.123172968,0.550079347,7.615696093,-16.1726037,2.243104356,-0.598886669,-9.087536059,0,-10.66314279,0,0,-0.549002696,-1.178699498,-0.152934337,-0.217602169,1.101446934,0,0,3.817680053,-5.279659921,0,0,0,0,0,4.72858699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-43.26003475,1.298852979,0.347974862
56,1.718723356,-1.250242012,5.718831652,0.51346035,0.220068428,-13.03002163,-0.908208685,-0.793717461,-13.86177233,3.110719501,1.179091751,-11.66239628,-11.32175499,0.627447449,-18.11611738,0.408264858,6.160725477,-11.51155793,-13.10153031,0,8.525279996,-1.800471927,-2.522168616,-6.146362475,0,6.714950127,3.576781435,0.509704611,-0.692952794,0.230142656,7.984123296,-18.60756582,0,0,0,-10.77940354,-10.31868265,0,0,0.781090937,-0.88379218,-0.018574414,-0.167898223,1.255099598,0,0,0,0,-0.224210164,0,-4.475299447,-7.304041207,0,0,0,0,4.272277178,0,0,0,0,2.351606003,0,0,14.51728859,4.338770845,-29.67976428,0,0,0,0,0,1.562778363,-13.66598239,-2.741229748,48.28016787,14.334749,0,0,0.355385816
57,7.471482281,-1.984170941,0.392026382,0.431655125,0.659627922,-12.62216363,-1.946963838,-15.11035564,-13.19717803,2.695773656,-0.259016157,-12.26346945,-11.87843804,-0.501795355,-2.650956041,0.137269844,2.147488246,-12.30079213,-8.188885991,0,4.798918545,-2.393412816,-2.702441715,-9.152009769,-2.036351519,0,0,0,-0.978010407,0.575384752,7.82387327,-19.45252303,4.401248716,-0.419733875,-14.00635887,0,-12.44174931,0,0,-0.732216226,-1.171375515,-0.329467626,-0.14700677,1.193086815,0,0,4.306267466,-1.478262358,0,0,0,0,0,0,0,0,0,0,0,0,0,-7.645115064,0,0,8.014023245,-10.73670426,-7.133097735,0,0,0,0,0,8.661103038,-8.730356071,7.368465579,9.561762261,0,-48.86330429,0.665496473,0.443328067
58,4.962237041,-1.11551611,0.176662982,0.61046491,-1.47701915,-12.80097933,-1.230567062,-0.829640367,-12.96988083,3.500270168,-0.056029119,-12.19904532,-12.06533946,-1.011160733,-1.028369381,0.406269134,2.078816876,-12.73042937,-10.51538533,0,6.133066442,-2.448859162,-2.014369829,-3.498883659,0,-1.005618162,-6.370331733,-9.016903782,-0.636057603,0.244161755,0,0,1.248956463,-0.981655739,-9.93134669,0,-14.85563265,0,0,-0.480203079,-1.228949173,-0.169372031,-0.202771888,1.197243416,0,0,5.261009705,-1.753830673,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.339820318,0,0,17.44446642,-6.192017381,-1.648753984,0,0,0,0,0,3.938589519,-16.07802967,5.453594499,3.869117648,0,-24.76489257,2.251221102,0.439181903
59,0.311270611,-1.423409521,-13.21357431,0.035101682,1.28940405,-15.01785163,-1.227314556,-16.38260713,-15.51539285,3.055408682,-0.164441844,-14.17591204,-13.89839479,0.70471364,-1.88901087,0.208675643,2.421988255,-13.11273542,-13.02238431,0,8.896987592,-3.639300345,-2.554849793,-5.085243185,0,4.117458953,0.208232448,0,-0.360713877,0.384360482,6.829264216,-15.82984259,0,0,0,-7.546303442,-6.774619888,0,0,0.51456956,-0.729657443,0.02382408,-0.14227267,1.725327067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.527462129,0,0,18.10334791,-5.130870907,1.159614492,0,0,0,0,0,2.255846442,-15.43033397,4.265158919,3.411226275,0,0,0,0.239928709
60,1.504136772,-0.645098096,-0.307566522,0.604561539,-14.09695559,-15.81536437,-0.528942351,-16.07096751,-16.32732069,2.317689749,1.051038821,-13.92100876,-13.33906446,0.354475092,-0.907277753,0.506707697,0.959900076,-10.81060431,-9.324268454,0,7.312347658,-5.447560373,-16.36178981,-6.995891169,0,0,0,0,-0.800866519,0.49849089,9.77562656,-24.06813796,0,0,0,-13.43266402,-10.52550443,0,0,1.020863521,-0.937746321,-0.066797913,-0.250144424,1.883654882,0,0,0,0,0.392066454,5.832307755,0,0,0,0,0,-5.162695728,0,0,0,0,0,-0.838198741,0,0,12.99454261,-5.614875071,1.077449429,0,0,0,0,0,1.633284388,-12.21402178,1.85430512,0.1041266,20.2842151,0,0,0.281347123
61,0.858776742,-1.426911983,0.25631727,1.048609097,0.672903855,-12.52360971,-1.028264454,-0.296131798,-13.36777989,2.700215473,1.014653476,-11.40186225,-11.24245441,0.314691021,-2.463149111,1.216141022,2.76424474,-11.12543913,-10.8543291,0,8.351505132,-2.506893487,-1.576558145,-2.609849916,0,-0.489183246,-3.944051494,-9.3262959,-0.947501706,0.586401515,6.435887015,-13.24607608,0,0,0,-14.06134237,-8.061265333,0,0,1.037572544,-0.542872453,-0.128265889,-0.129128891,1.605081095,0,0,4.635244094,-3.715566594,0,0,0,0,0,3.853449442,0,0,0,0,0,0,0,-0.012680837,0,0,12.57811321,-13.87013135,-7.738226935,0,0,0,0,0,2.603521979,-11.99258761,6.473543839,10.1608114,26.48590254,0,0,0.20575955
62,5.432241241,-1.651786794,2.352180467,-0.121878899,1.071869959,-11.73666967,-1.609365815,-1.066877677,-11.21277508,2.592442242,0.070991455,-12.61579565,-10.80270523,-0.226001059,-5.614613096,0.082584351,3.546084578,-9.939104342,-10.38028713,0,6.229788405,-2.69482212,-2.10209618,0.516821411,0,0,0,0,-0.384071993,1.17651428,10.10625526,-43.1697414,1.995701488,0.299442606,-7.798691988,0,-1.979196783,0,0,-0.619635252,-1.105329004,-0.31293168,-0.131687044,0.59360596,0,0,0,0,-1.182286806,2.050092441,0,0,0,0,0,-8.777152005,0,0,0,0,0,-3.341231502,0,0,14.99190415,-9.186046574,-9.117658008,0,0,0,0,0,5.630444242,-12.61788372,6.408783199,16.39130957,0,-61.93190929,-1.316606559,0.387872187
63,4.14540122,-2.443970852,-2.063395355,-0.408951577,0.553921795,-14.4310576,-2.097664711,-1.42053577,-15.43686385,2.340343743,0.041606276,-12.92686681,-12.87461474,-0.660610657,-14.18804589,-0.154282504,1.283143379,-13.59659168,-6.312467775,0,4.274796859,-4.152740183,-1.034677914,-2.619161021,0,6.226282847,-1.474208938,-2.403135825,-0.457336442,0.469528922,6.46266116,-14.57117624,0,0,0,-15.25676149,-12.82738466,0,0,1.006066732,-0.659255852,0,0,1.236048308,0,-4.622494805,0,0,0,0,0,0,5.692859216,0,0,0,0,0,0,0,0,-9.975757927,0,0,9.462058936,-8.444000874,-35.54513035,0,0,0,0,0,9.790908547,-10.05843109,5.867584315,45.45245569,22.85372931,0,0,0.303616261
64,7.494206026,-1.747804714,-11.75368821,0.090896277,0.873911933,-14.30580545,-1.773572478,-0.201907961,-14.85035253,2.042805938,-0.038886504,-12.84649896,-13.03597193,-0.771178519,-0.461941596,0.706070443,2.226784791,-12.95187343,-10.77522104,0,7.33336633,-1.372867215,-2.157549598,-1.081436892,0,0,0,0,-0.427171168,0.710397708,16.79415844,-59.31656308,-3.145391285,0.408585001,-13.35830679,0,-12.95814979,0,0,-0.503196368,-0.898297639,-0.312341964,-0.108124648,1.368119452,0,0,2.177352911,-2.260230472,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.222511976,0,0,7.543681685,-7.264671897,2.045430761,0,0,0,0,0,5.622181544,-7.666425795,4.565739738,-0.350569638,0,-21.27758972,-1.559796073,0.269234313
65,7.059362201,-2.905065144,-1.843119766,-0.675321849,0.70006739,-19.75629491,-2.575281357,-0.804265932,-20.81307617,0.710946267,-0.933161429,-12.68373355,-17.31402216,-0.825071829,-1.988645262,-0.669507414,-0.313138386,-18.21183885,-4.624066668,0,1.886180121,-1.539269677,-2.056312415,-4.286402973,-0.106297582,0,0,0,-1.072266442,0.087979318,10.29879439,-38.21834898,13.96895508,-0.553322096,-17.75168679,0,-2.844978602,0,0,0.129239165,-1.161396959,-0.680410492,-0.119057665,0,1.307644978,0,0,0,-7.564775245,0,3.069858907,-0.401485922,0,0,0,0,4.072876583,0,0,0,0,-8.985137412,0,0,-2.054749617,-13.21308004,-1.020371223,0,0,0,0,0,10.58193674,0.278918008,11.13016376,3.943063768,0,-91.62937133,1.540870016,0.38884189
66,-0.89762518,-1.254051507,0.428400682,1.501344907,1.204322385,-14.25276204,-1.181292998,1.030868132,-15.78979696,2.921370932,0.591308711,-12.39455619,-12.61497385,0.419401135,-5.988061259,1.406051989,3.097240487,-13.89402441,-10.21821643,0,8.407361055,-5.380952144,0.128281948,-4.060925933,0,5.675144165,-11.62798168,-1.369295653,-0.289016211,0.055493279,12.11888535,-34.89935645,0,0,0,-8.691020124,-6.597209019,0,0,0.570369096,-0.832888369,0.078856217,-0.142229335,2.085820993,0,0,0,0,-1.499199937,0,-2.700495194,-0.592356631,0,0,0,0,5.608161688,0,0,0,0,0.25232092,0,0,11.56562766,-4.500657569,-10.54406012,0,0,0,0,0,2.286951251,-11.91597879,2.421876188,16.56502769,10.51771676,0,0,0.248361442
67,4.033773659,-0.928388802,0.926567229,0.963943635,2.383015368,-12.64415767,-0.864072183,-0.072479333,-12.6518108,2.049316265,1.271694698,-12.38054416,-11.14248147,0.701447141,-3.51074766,0.416586699,-12.09031885,-11.07628991,-9.941675114,0,7.352279711,-4.033954942,-1.595471675,-3.934233675,0,0.97279366,-4.003725117,0,-0.05380217,1.010025631,0,0,16.82831171,-0.070554644,-12.49924759,0,9.503187223,0,0,-0.278015055,-1.355638503,-0.754347651,-0.217080474,1.665164585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.399359225,0,0,1.870114489,-4.207719891,-6.45771631,0,0,0,0,0,1.373935327,-4.513806861,1.430534761,10.13891186,0,-132.1986326,0.02158109,0.354236673
68,4.364872428,-1.405890295,-14.18966559,0.492065758,-0.315993926,-15.71074687,-1.074823977,-16.78415339,-15.80666152,0.853596476,-0.969503626,-15.10055839,-14.80531855,-1.078730752,-7.125492696,-0.071743012,0.586936073,-13.99774325,-10.59360307,0,7.000390692,-3.405064027,-0.211405676,-3.462719465,0,3.653904065,-2.898788488,0,1.323783538,1.462204945,0,0,1.223517538,0.708446833,-9.072263293,0,5.53140404,0,0,-0.260752547,-0.930973729,-0.571768735,-0.235204013,1.358397258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.428550617,0,0,6.211098582,-19.0494159,-15.44793808,0,0,0,0,0,2.198627888,-5.304006377,12.90976114,21.70955794,0,-61.82717597,-2.428851904,0.075841231
69,2.34496229,-1.457609781,0.325515654,0.601395269,1.4354891,-12.38756591,-0.994021241,-13.98364568,-12.90709868,3.501062466,1.399667725,-11.1737738,-11.55506529,0.972346977,-1.116504229,1.203375983,3.557126004,-11.671649,-10.06048052,0,7.830795951,-2.286888473,-1.521946714,-3.503471688,0,0,0,0,-0.355372736,0.61354868,0,0,0,0,0,-12.87769333,-12.60640859,0,0,0.504943181,-0.735599155,0.045127154,-0.156361526,1.107899007,0,0,0.671310795,-1.310959749,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.711565651,0,0,11.38224277,-9.724891823,4.080957801,0,0,0,0,0,5.858170453,-12.87730535,3.377255662,-0.650219535,21.55658972,0,0,0.248215554
70,7.244184767,-2.44980044,-0.024861513,-0.045226897,0.689196843,-12.31773315,-2.479804165,-1.385507839,-12.71502691,0.320950513,-0.778358596,-12.05465603,-11.73683277,-0.23547981,-6.532368897,-0.496243377,2.774282011,-11.28988311,-5.276447501,0,2.745314244,-1.653491003,-2.003311753,-1.445412639,0,0,0,0,-0.147775597,0.996758136,13.26226882,-51.27915719,1.182371705,-0.099422922,-9.375155228,0,-7.857731407,0,0,-0.542522333,-1.178821534,-0.360705356,-0.204610256,1.097623314,0,0,0.77802057,-2.337099104,0,0,0,0,0,0,0,0,0,0,0,0,0,-10.63557188,0,0,-1.789271149,-13.13840946,-13.76418271,0,0,0,0,0,11.03124062,0.904112907,10.12034693,19.41550572,0,-54.92626487,-0.08011593,0.333818809
