,(Intercept),vegcBSpr,vegcCrop,vegcGraminoidFen,vegcGrassHerb,vegcIndustrial,vegcLarch,vegcMarsh,vegcMine,vegcMixedwood,vegcPine,vegcRoughP,vegcRural,vegcShrub,vegcSpruce,vegcSwamp,vegcTameP,vegcUrban,wtAge,wtAge2,wtAge05,fCC2,ROAD,mWell,mSoft,mEnSft,mTrSft,mSeism,CMETHODSM,CMETHODRF,pWater_KM,pWater2_KM,xPET,xMAT,xAHM,xFFP,xMAP,xMWMT,xMCMT,xY,xX,xY2,xX2,SSH_KM,SSH05_KM,THF_KM,Lin_KM,Nonlin_KM,Succ_KM,Alien_KM,Noncult_KM,Cult_KM,THF2_KM,Nonlin2_KM,Succ2_KM,Alien2_KM,Noncult2_KM,YR,isCon:wtAge,isCon:wtAge2,isUpCon:wtAge,isBSLarch:wtAge,isUpCon:wtAge2,isBSLarch:wtAge2,isMix:wtAge,isPine:wtAge,isWSpruce:wtAge,isMix:wtAge2,isPine:wtAge2,isWSpruce:wtAge2,isCon:wtAge05,isUpCon:wtAge05,isBSLarch:wtAge05,isMix:wtAge05,isPine:wtAge05,isWSpruce:wtAge05,xFFP:xMAP,xMAP:xPET,xAHM:xMAT,xX:xY
36,-3.468071625,-2.441277923,-1.550626881,0.028271548,-0.994786625,-0.101833342,-2.623046554,-1.018763477,-13.40885866,-3.04214073,-0.323917851,-1.486539323,-12.86925283,-1.322144317,-0.400805684,0.276812567,-1.110912999,-13.16899566,-0.624301873,0,0.845386291,-1.078776107,-0.613518275,-3.37752882,0,-5.710158851,-3.226823484,-1.28321356,-0.101266493,1.915552058,0,0,-5.476642201,-0.070794212,5.604248193,0,-14.76433036,0,0,-0.251745753,-0.135075168,0,0,0,1.478352,0,4.200690513,-0.183626681,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.296751606,0,0,-9.267805943,0.267372137,-0.992181945,0,0,0,0,0,8.608638415,11.80265887,0.733142886,2.357382987,0,32.36909901,-0.497517278,0.126636289
37,-6.408330815,-2.657467502,-0.646983814,0.231026531,-0.545468713,-0.590643887,-2.965370362,-0.285048429,-12.31168892,-0.481616711,-0.441675907,0.073887911,-11.67458853,-0.202171799,-3.127984635,0.393675072,-0.225074719,-11.60281614,-3.737104126,0,2.985663744,0.111358861,-0.657527204,-6.342668082,0,0,0,0,-0.776395389,1.422919106,-1.036519256,0,4.842014731,-0.277012342,2.529048213,0,-3.02266886,0,0,-0.276572023,-0.265320084,0,0,0,1.284870067,0.580228999,0,0,0,0,0,0,-1.971127374,0,0,0,0,0,0,0,0,-3.636424067,0,0,0.996736339,3.408122859,-2.857061182,0,0,0,0,0,7.429064281,0.990249024,-0.989035553,7.786189457,0,0,0,0.221809764
38,-8.083428086,-2.275062398,0.372412526,-0.962961536,-1.866908424,1.137909876,-2.377618789,-0.437952863,-9.62596682,-1.688525323,-1.230245106,-0.650057627,1.511918736,0.694675592,-0.384712342,0.558209214,0.499893629,1.812330289,-0.45613763,0,1.439713272,0.043665299,-0.028642515,1.528207403,0,5.531877821,4.853237592,0,-0.526206292,1.288671185,-0.517455325,0,2.638514239,-0.73666913,3.871448142,0,-5.447818221,0,0,0.116369766,-0.268684352,-0.094343574,-0.081467031,0,1.471331214,0,0,0,-2.404825363,-3.468006026,0,0,0,0,1.858684621,0,0,0,0,0,0,-6.477490457,0,0,-7.29371011,-5.215752475,-1.923808469,0,0,0,0,0,8.417938533,8.293592327,5.92870121,3.019436497,0,19.17548765,1.26917513,0.244548022
39,-7.042293555,-3.18644017,-1.507724579,-0.66907996,-1.04944621,-1.166728112,-3.199902856,-1.065828382,-12.43859854,-2.761969918,-2.662165241,-0.832038648,0.833427266,-1.174943499,-1.333849985,-1.023089182,-1.28074673,-11.79757926,2.406359724,0,-2.68342386,0.01758447,-0.63317492,-3.329445052,0,2.317726428,2.564827562,3.074311726,-0.808220133,1.707321525,-0.833322642,0,-1.464464661,-0.613253508,7.048635358,0,-4.578231095,0,0,0.206885287,-0.09859948,-0.164452674,-0.053413466,0,1.903078709,-1.382910251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.379257769,0,0,-9.808346664,-8.163479109,-7.186077907,0,0,0,0,0,9.604710383,11.42631922,10.16012471,8.287442555,0,25.85550821,0.876377143,0.103702025
40,-6.253054185,-2.374707976,-2.380875828,-1.228569573,-0.79524931,1.44782376,-2.337893554,-13.54441743,2.048366966,-2.167242597,-1.484335624,-0.734684696,1.248496207,-1.951675252,-1.44530933,-0.303963921,-3.040602671,2.180865188,1.326397531,0,-0.993462699,-0.824265591,-0.165195709,-3.69302689,0,-1.433948344,0.280422244,2.161541211,-0.618380061,1.457316678,-2.32759101,7.690745199,0.983461363,-0.515953362,3.905919247,0,-7.211031421,0,0,0.097820868,-0.260325656,-0.095746955,-0.031568815,0,1.66324867,0,0,0,3.691451935,0,-3.875518005,0.738052761,0,0,0,0,0,0,0,0,0,-5.254731923,0,0,-10.01371579,-4.676715793,-4.085383234,0,0,0,0,0,7.668250126,10.82130167,5.822880486,5.690949247,0,20.31747773,0.648265244,0.198183781
41,-4.433866348,-1.220658151,-2.102817584,-0.85641925,-1.32023853,-0.351515549,-1.198196463,-13.79724921,-0.388737097,-0.274423629,-1.671056537,-0.634537379,-12.55900705,-1.166966391,0.01182602,0.09353278,-1.557932063,-12.55753357,-1.879045655,2.06519062,0,1.114019934,-0.0723718,-4.531475267,0,0,0,0,-0.435044426,1.539414291,-2.765896871,7.780680261,0.024269287,-0.015677241,3.970987995,0,-9.488906865,0,0,-0.226744556,-0.180865202,0,0,0,1.165850649,0,0.262370857,-0.585176523,0,0,0,0,0,-1.642256792,0,0,0,0,0,0,0,7.072486009,0,-6.010097342,6.316922425,12.52436153,4.548911571,-8.277367126,-16.42836178,-4.841966633,0,0,0,0,0,0,0,17.98879814,-0.659939396,0.208201168
42,-8.369864915,-1.568705876,-0.187325838,-0.504027448,0.757279272,-11.78233014,-1.919970567,-0.264060006,-11.08336666,0.390870453,-1.373280689,-11.75888749,2.610872344,0.416913641,0.550704677,0.959876494,1.202871103,2.346279622,-5.003213926,0,4.688984238,-0.179837981,-0.428933061,-4.312801816,0,0,0,0,-0.801928463,1.348841954,-1.542502473,0,7.529288958,-0.232833202,0.327106676,0,-0.235032866,0,0,0.096216024,-0.386058542,-0.06659417,-0.096701291,0,1.627367003,0,0,0,-1.080169757,3.325453781,0,0,0,0,0,-7.172589326,0,0,0,0,0,-0.196672755,0,0,2.495970608,-4.623800195,3.388124539,0,0,0,0,0,3.207498027,-1.327619466,5.341197174,-1.884605232,0,0,0,0.270856424
43,-8.219134544,-0.553934086,-0.007603456,1.194936525,1.492684646,1.727128266,-0.593224459,1.148152072,-10.86527766,0.028478991,0.224562654,1.081462483,-10.40678165,1.506808316,0.347916831,1.748920978,0.410374942,-10.69578679,-6.608659666,0,7.681642885,0.978505239,-0.767763705,-4.130678582,-2.580893627,0,0,0,-0.9357228,1.402018113,-3.735208508,8.453213204,-0.450266187,-0.220419829,4.435401349,0,-9.043448185,0,0,0.05648733,-0.056555058,-0.087624592,-0.024524022,0,1.611991311,0,3.677483767,-1.183909151,0,0,0,0,0,0,0,0,0,0,0,0,0,1.969658829,0,0,2.62630875,2.519868004,3.683016379,0,0,0,0,0,-0.113362397,-1.180913304,-1.719359784,-2.160459425,0,28.46620492,-0.036082047,0.097381247
44,-7.504232096,0.561203154,1.841610664,1.392793082,1.298277374,3.408716291,0.48735924,2.201217722,4.550977997,-1.462191019,1.617399561,2.47754471,3.36105933,-11.07323845,0.489481389,2.26504521,3.140229879,-9.127656165,-4.634725039,0,6.533371986,0.361771819,0.127947931,-1.405634672,0,3.248499456,0.656494399,0,-0.037333396,1.593343323,-1.497993245,0,2.101790574,-0.137630035,3.676890363,0,-2.545493626,0,0,-0.247714564,-0.329393849,0.017840897,-0.069221994,0,1.197252018,0,0,0,-0.826434657,-3.148096479,0,0,0,0,0,0,0,0,0,0,0,-0.00871032,0,0,-6.516414811,4.561064193,0.124101215,0,0,0,0,0,0.277774922,8.104196578,-4.590058412,0.580460591,0,0,0,0.219330514
45,-5.549031704,-2.585365758,-0.791945587,-1.156068036,-1.446854948,-0.467145002,-2.673775622,-12.60563155,-12.53859152,-1.535468737,-0.658452048,0.114871285,-12.03157113,0.288252411,-0.925520056,0.686830131,-1.428483669,-12.18705081,-2.363194462,0,2.389155994,0.547147948,-0.567905989,-6.982702794,0,0.741707736,0.821092124,3.36577379,-0.335642819,1.674943691,0,0,-2.731075187,-0.274268712,5.317583337,0,-11.30688633,0,0,0.006010636,-0.177890081,-0.048429707,-0.059080859,0,1.393992158,0,0,0,-1.228740633,3.517106726,0,0,0,0,0,-5.113218155,0,0,0,0,0,-6.328947073,0,0,-5.031925532,-0.440534294,-1.227564904,0,0,0,0,0,9.146118365,6.896085018,2.194512171,3.711929798,0,29.0670173,0.133701895,0.142112592
46,-4.298744499,-2.723896626,-0.85474422,-2.001493869,-1.290366216,-0.254679237,-2.999493433,-0.424758552,-13.34419112,-0.455594434,-0.873608308,-13.2721586,-12.62933407,-1.814961626,-0.911461244,-0.209044467,-1.550424753,-12.51025779,0.219639426,0,-1.195013528,0.5065081,-0.278114977,-2.192737859,0,0,0,0,0.072170139,1.836701661,-3.779378014,9.316016098,-5.093735249,-0.429110538,6.740670287,0,-11.15289109,0,0,0.158128189,-0.201898852,-0.098923639,-0.030749252,0,1.035969359,0.31071943,0,0,0,0,0,0,-1.672128447,0,0,0,0,0,0,0,0,-5.503018415,0,0,0.663921373,0.959967568,-1.81712365,0,0,0,0,0,9.197029872,1.492528363,1.658400146,4.405220118,0,34.13606745,0.490481628,0.050211307
47,-3.666472235,-2.577059741,-0.695372481,-0.222298837,-1.795823665,-0.223698654,-2.743971938,-13.97144322,0.993550443,-0.618933746,-0.506372732,-13.91873553,1.38847684,-1.229682443,-0.179945848,-0.474808959,-1.473384398,-12.57677736,0.963990629,0,-1.184587693,-2.008479452,-0.452707591,-6.349786919,0,0,0,0,-0.279763684,1.825562652,-1.587764177,0,-2.431123962,-0.228284925,6.0490528,0,-10.3399474,0,0,-0.354228039,-0.243633809,0,0,0,1.461639781,0,0,0,-0.229163446,3.555372143,0,0,0,0,0,-8.274271234,0,0,0,0,0,-6.477016142,0,0,-0.511779163,-3.063113603,-0.599744751,0,0,0,0,0,8.822419219,1.74528531,3.061140038,1.833818623,0,17.10497583,-0.079220215,0.198873249
48,-4.691999112,-2.61581011,-0.304742418,0.523279486,0.152141793,0.922431242,-2.693588794,-1.049474771,-11.14177915,-1.684395757,-0.128066023,-0.365963447,0.652416102,0.472763936,0.58161686,0.789341284,-0.171165665,-10.41515019,-3.423847989,0,3.450535803,-0.341845232,-0.557241105,-2.426335097,0,-0.333477477,4.724946344,4.63574638,-0.951833709,1.400301766,-2.180522786,0,2.525930133,-0.019829586,-0.109085274,0,-10.72458257,0,0,-0.173150023,-0.06623936,0,0,0,0.687399402,-1.392801322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.149144722,0,0,-4.371041089,-0.820043953,2.49823032,0,0,0,0,0,6.888896068,6.645309044,1.404719624,-1.050441571,0,18.90619528,-0.42242859,0.129657475
49,-7.914833505,-2.985308239,-2.63377463,-1.080331598,-1.666237394,-0.716177681,-2.902048985,-0.857134186,0.59432417,-0.77806394,-1.766985817,-1.18764713,-11.42964186,-0.469312823,-0.920524307,-0.05672932,-0.983213913,-11.44877313,-1.080708669,0,0.083103004,0.996359819,0.021481902,-1.306715941,0,-3.378266708,-2.246648954,0.895564335,-0.476986617,1.634895714,-0.666189098,0,3.36746153,0.130236175,4.917458349,0,-1.562380795,0,0,0.028447004,-0.22219704,-0.130101761,-0.021152928,0,1.336584926,0,1.154125892,0.385128708,0,0,0,0,0,-2.459782668,0,0,0,0,0,0,0,-4.288795252,0,0,-3.390516041,-7.425344464,-1.640355029,0,0,0,0,0,8.738228406,4.721119926,8.311828685,4.412747603,0,9.311670722,-1.142634511,0.198331773
50,-8.27315866,-1.872483061,-0.357236068,-1.171160304,0.635199726,0.258055836,-1.970863757,-12.2811433,-12.30577231,0.703595993,-0.423398755,1.169304372,1.282887139,-0.836406672,-0.393197576,1.005945257,-0.715021611,-11.96917924,-4.347479296,0,4.908537443,0.107726769,0.051984269,-6.582076125,0,-2.524790306,-6.511031589,-0.848320776,-0.66208815,1.248325722,-3.42148837,8.030428219,4.75404237,-0.126592369,1.082822761,0,-1.387092603,0,0,0.237566481,-0.204828868,-0.050186878,-0.062084458,0,1.080490575,0,3.347482251,-0.728011614,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.948862265,0,0,3.497791082,-1.473220333,1.493686216,0,0,0,0,0,4.74394834,-2.745631479,2.147120197,0.642989194,0,11.39346506,-0.025131985,0.223887978
51,-8.842439065,-2.863010106,-0.419740714,1.061928905,-0.080429971,-0.076352424,-2.896891158,0.124906456,-11.85926345,0.841679712,-0.338175289,-1.334242202,0.738841223,0.264440138,-0.129141085,0.600730659,-0.999860344,-10.77887492,-0.983926092,0,0.787338183,-1.411283471,-0.472779571,-2.137190462,0,0,0,0,-0.871284677,1.233791445,-3.765957175,10.1616391,6.94673137,-0.235822273,1.673306211,0,-0.922390385,0,0,-0.134778907,-0.23016554,0,0,0,2.266585354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.893144585,-6.133325795,0,0,0,0,0,0,0,0,0,2.438650193,9.775698177,0,0,0,0,0,0,0.196238187
52,-6.594138833,-3.389664438,-2.196732694,-1.593498858,-0.880735057,-1.239288516,-3.616022102,-2.144203087,-12.95843955,-1.674539441,-1.537578186,-13.21249164,0.557321882,-0.699484955,-1.743446447,-0.409079482,-0.813762331,-12.59720623,0.850778119,0,-1.073732593,0.006441424,-0.681400491,-5.838787782,3.55219967,0,0,0,-0.993081714,1.128410871,-1.82262041,0,3.612260306,-0.03886773,2.936306196,0,-5.922065101,0,0,-0.015203788,-0.250859795,-0.059635735,-0.050223691,0,1.601024103,0,0,0,-2.468688588,3.0800047,0,0,0,0,1.810182797,-5.499572897,0,0,0,0,0,-6.421909793,0,0,-7.498491711,-3.972892969,-3.628618959,0,0,0,0,0,10.23651418,8.174565609,5.570441628,6.05040448,0,16.06563794,-0.439224565,0.192939344
53,-8.668766091,-1.572408978,1.891751744,-11.96152076,0.336579373,2.18163951,-1.633821741,-12.39873066,-11.16769739,0.558605716,0.807438984,2.426794677,3.591362844,1.657725522,1.168355952,2.096546183,2.34565711,-10.54631946,-6.436619008,0,7.616142073,1.591093607,-1.154811653,-1.367900643,0,0,0,0,-0.323656709,1.395504318,0,0,1.346539685,-0.45610475,3.50036869,0,-5.811960794,0,0,0.187151429,-0.267243851,-0.084946355,-0.027871727,0,1.315244462,0,0.641065666,-2.142011496,0,0,0,0,0,0,0,0,0,0,0,0,2.917288784,-1.161304753,0,0,0,0,0,0,0,0,0,-2.647614744,3.833579382,0,0,0,0,20.48313106,0.537612451,0.233039922
54,-7.645791371,-0.111370092,-0.098575807,1.088960237,1.316847007,1.219460191,-0.253987031,-11.49988072,2.230805995,0.446844774,1.599491375,0.52123557,-10.67964085,1.908741571,2.004725276,2.183584905,1.405466434,-10.56320662,-4.09752519,0,6.104182126,-0.066141451,-0.074132766,-2.980916491,0,0.507935128,-0.894500681,0.847768658,-0.983165373,1.378476641,0,0,6.138729805,-0.193240515,-0.123451736,0,-4.158013576,0,0,-0.2758068,-0.274846022,-0.016258271,-0.049817772,0,1.449479194,1.228380572,0,0,0,0,0,0,-1.957564238,0,0,0,0,0,0,0,4.510111765,-0.960109767,0,0,0,0,0,0,0,0,0,-5.174310523,1.384150821,0,0,0,0,0,0,0.185984006
55,-3.698500332,-1.822912883,-2.026220516,0.014366314,-0.524574163,0.146720525,-1.930849731,-1.95299626,-13.10815748,0.766140177,-0.038997657,-12.830769,0.813980889,-1.038236056,-0.619980995,0.010466555,-1.873303345,-12.71455969,-0.324003906,0,0.099696565,-0.365552908,-0.289315023,-2.30072762,0,-4.889828427,-6.377876074,-0.756806019,-0.446155167,1.411217121,-1.308321561,0,-0.033227991,-0.008031228,2.415377531,0,-10.52497416,0,0,-0.217481166,-0.236587162,-0.132512471,-0.043850874,0,1.154131854,0,4.104523182,-0.953901679,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.272632477,0,0,1.918651611,-2.319907602,-2.780678071,0,0,0,0,0,6.304419898,-1.690426651,1.945873076,4.314622364,0,19.21489771,-0.646242835,0.179688421
56,-7.323622103,-2.114359966,-1.966069977,-1.932370777,-2.398490795,-0.465904261,-2.100610523,-2.135579649,-14.73108436,0.571661159,-0.719968158,-0.840204452,-0.045631799,-1.628622558,-0.218472351,-0.372476564,-14.26189181,-14.0999553,-1.683871399,2.226228971,0,-1.514614387,-0.299774528,-3.659269844,0,4.867536938,7.716548047,9.836027144,-1.053966483,1.175189067,-0.505509107,0,8.183778959,-0.243369159,0.848931054,0,-1.528604787,0,0,-0.259284131,-0.26029726,0,0,0,1.442706544,0,-5.197703778,-0.649749711,0,0,0,0,0,0,0,0,0,0,0,0,4.385022328,11.20426882,-4.74670652,-11.22882273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.222102586
57,-3.972660106,-1.683979016,0.684000844,-0.191934784,-1.508756464,1.282895865,-1.816444663,-0.624135198,-12.5342038,0.258954548,-0.048968191,-1.048502788,-12.65782781,0.159001768,-0.930140224,0.135708843,-12.36934913,-12.29151229,1.213456976,0,-0.791977836,0.22596024,-0.027354142,-0.979619403,0,2.27324474,-2.745756091,0,-0.817812457,1.107747808,-4.843511194,11.88339191,0.786865327,-0.546187113,0.637653412,0,-15.48372772,0,0,-0.051215049,-0.188905946,0,0,0,0.88616185,0,0,0,-1.291244488,1.563532658,0,0,0,0,0,-5.579083131,0,0,0,0,0,-4.812659003,0,0,-1.761696114,0.661215793,-5.138558074,0,0,0,0,0,6.937827751,2.107333969,0.825567325,6.806369187,0,31.32924947,0.816670273,0.132828173
58,-7.031848301,-1.038409006,-13.68538572,-0.784826487,-0.799221532,0.541049875,-1.201591238,-0.21693338,-14.60073408,0.482795651,-0.288524141,-0.925547492,-13.95776743,-1.522424172,0.074906113,0.075974783,-0.439934163,-13.93463608,2.378636299,-2.500725689,0,-0.440777795,-0.344928775,-0.531728261,0,0.6475883,0.517071003,0,-0.614889099,1.60660121,-0.564646648,0,5.39157404,-0.233684744,2.071618862,0,-1.258372663,0,0,-0.306271386,-0.159921086,-0.029166157,-0.047070171,0,1.611032995,-1.045533729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.450481082,5.31393543,-0.492404469,-4.319412254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.123055978
59,-7.009384829,-2.338870099,-0.28344745,0.223590229,0.45698619,-0.528082691,-2.396512848,-0.093426876,0.859752487,0.367390596,0.431493482,0.199990404,-10.59234248,0.354815907,0.715359275,1.018385571,-0.229103879,-10.67891179,-3.507428305,0,4.196281272,0.173550943,-0.375458531,-3.969152481,0,0,0,0,-0.731880529,1.482800177,-0.125475802,0,3.16685084,-0.175271943,2.067573028,0,-6.379883438,0,0,-0.069287707,-0.158756612,-0.033389153,-0.052677863,0,1.357482283,0,0.259425038,1.48190006,0,0,0,0,0,-2.531975126,0,0,0,0,0,0,0,-3.523369341,0,0,3.790424172,1.778061208,2.354525731,0,0,0,0,0,6.391712222,-2.532135948,-1.343745016,-1.434830973,0,12.64593423,-0.124148688,0.096577898
60,-6.057241251,-1.157991184,0.426155731,-0.432561798,-0.103623757,-0.16374321,-1.051353566,-0.6425729,0.557551361,0.363512817,-1.440566772,-12.64739096,0.881203992,-0.279794959,-0.732647885,0.145947365,0.720474877,-10.4892103,-0.526500482,0,1.106610533,-0.602969768,-0.352105958,-3.110523135,0,0,0,0,-0.689459287,1.26340042,-0.499453346,0,1.009501007,-0.586319966,1.141045454,0,-8.465440472,0,0,0.090207274,-0.115592196,0,0,0,1.3303625,0,0,0,-0.607246153,2.206420088,0,0,0,0,0,-5.995146602,0,0,-3.146371853,0,0,0,0,0,0,0,0,0,0,0,4.191124028,0,0,0,0,0,0,27.79655917,1.018116987,0.122891306
61,-7.170153028,-3.694074116,-0.646459864,-2.368675961,-2.351200575,-0.019208475,-3.90435778,-1.898323494,-0.062898833,-2.515382565,-2.476481843,-2.385246857,0.361800066,-2.052297081,-0.355340962,-0.879331252,-0.057495669,-10.44196949,1.996579334,0,-2.463037011,-0.892359218,-0.284084315,-4.622932694,0,1.531632699,0.813931648,3.277302137,-0.575273113,1.56082662,-0.626514851,0,3.040180336,-0.080036776,5.503180304,0,0.859111552,0,0,-0.022518992,-0.301342977,-0.036902553,-0.070522026,0,1.271800535,0,0,0,-0.57939461,-2.649620687,0,0,0,0,0,0,0,0,0,0,0,-9.484392874,0,0,-6.543859967,-6.201201577,-2.16956199,0,0,0,0,0,12.72329011,8.939033262,8.372997434,3.374761016,0,6.011609989,-0.321348127,0.203005507
62,-7.147992497,-1.84464758,1.556290644,0.93344044,0.466398915,1.89877354,-2.111683344,0.198774089,-10.97639934,0.351507606,0.235203407,-11.22527207,1.798624502,0.144784331,0.576421287,1.568068078,1.221577563,-9.791823475,-3.896370675,0,4.976363383,1.394411022,-0.033781095,-2.772774477,0,14.46167827,16.9336001,17.54241275,-0.362726282,1.731692267,-1.268172706,0,4.291214859,-0.29995338,2.086414822,0,-2.911456632,0,0,-0.328183784,-0.184774212,-0.088273885,0.009206816,0,1.427675459,0,-13.80136766,-0.500331662,0,0,0,0,0,-1.469020182,0,0,0,0,0,0,2.321728408,-4.034489615,0,0,0,0,0,0,0,0,0,-1.381235384,6.130933408,0,0,0,0,0,0,0.118255402
63,-7.344010433,-1.685252297,-3.064707586,-1.48786921,-1.334646027,-0.735841524,-1.935248432,-1.72003124,-13.50674308,0.405391575,-0.916741921,-0.739718557,-12.3838685,0.023095437,0.44593925,0.405251041,-2.311424275,-12.79559129,0.411143185,-0.232544625,0,-0.882183792,-1.297721203,-6.297667384,0.651748435,0,0,0,-0.553502899,1.296927354,-0.76289992,0,6.06379302,-0.197685014,1.794012658,0,-1.572417004,0,0,-0.249812694,-0.253089237,0,0,0,1.870231238,0,0,0,0.418556478,3.556513824,0,0,0,0,-1.567067996,-4.244960775,0,0,0,0,0,9.313145036,0,-8.969599101,0.859769992,7.483922399,-0.39295545,-1.214696828,-10.68946841,0.960994427,0,0,0,0,0,0,0,0,0,0.201191749
64,-8.200666551,-3.068532302,1.666537726,1.108796203,0.205957691,0.358387968,-3.3454893,0.834236684,-10.13899173,-1.492974929,-0.266137168,-11.68150321,2.869136117,0.753133115,-0.150876452,0.82351706,1.016218067,-10.04506947,-2.471755756,0,3.079838594,0.158144836,-0.302432208,-3.082162281,0,2.175977721,1.15503552,3.546235687,-0.090196335,1.968856507,-1.810856775,0,-4.35094432,-0.557822136,9.896205501,0,-3.225768607,0,0,0.26209113,-0.278164073,-0.170330899,-0.105340892,0,1.745073331,0,0,0,-1.002249011,1.301353824,0,0,0,0,0,-6.536876465,0,0,0,0,0,-8.077974242,0,0,-6.238260244,-2.321791678,1.042900129,0,0,0,0,0,10.79119605,7.067119903,2.506136409,0.788781562,0,23.25204955,0.723228944,0.158811254
65,-8.237118577,-0.278279943,-1.743251004,-1.223769,-0.55958128,-0.362116455,-0.390373565,-0.809066156,-12.96278455,0.60050795,-0.268024516,-12.9694033,-12.53006256,-0.057667616,0.132536213,0.385960274,-1.785175597,-12.39109695,1.637481116,-1.513973915,0,0.295128457,-0.253528281,-1.533079386,0,-0.17702413,2.625324288,3.263877567,-1.268675922,1.192227313,-1.309958728,0,7.646596986,-0.247958216,1.589250466,0,1.713734009,0,0,-0.029896913,-0.20086994,-0.089920186,-0.038616224,0,0.779330401,-0.860037364,0,0,0,0,0,0,0,0,0,0,0,0,3.839509494,-4.002063635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.168227073
66,-7.40491763,-2.879902525,1.592646458,1.151116594,-0.296493294,2.109350757,-2.844534012,0.981318834,-10.67230033,0.408821531,0.670161181,1.095697789,-10.65496613,0.930194009,1.066868203,1.434463004,0.63005422,-10.28863939,-4.229682133,0,5.236608193,0.050654815,-0.23645168,-2.792710023,0,0.150774414,-0.384479749,0,-0.478625194,1.719041869,-0.615333133,0,4.457872588,-0.206369694,1.149379165,0,-0.933263013,0,0,-0.172373437,-0.182116982,-0.131984687,-0.028725541,0,1.820533399,0,0,0,-1.305039033,1.734814028,0,0,0,0,0,-4.796226174,0,0,0,0,3.659152325,-5.502595452,0,0,0,0,0,0,0,0,0,-3.293428477,8.487165227,0,0,0,0,0,0,0.12821021
67,-7.990923605,-2.615985415,0.063774175,0.748775764,0.161958585,0.130194361,-2.65804524,0.409996661,-11.08714945,-0.810103281,-0.700162178,-0.151093523,1.930771406,-0.363322461,-0.959628797,0.340541261,0.359012895,2.26496618,-1.355792723,0,1.676837396,0.669843965,-0.393463764,0,0,0,0,0,-0.518936591,1.590824387,-0.247233348,0,4.748468484,-0.200901832,2.893256164,0,1.818247925,0,0,0.107050652,-0.267994672,-0.214647079,-0.025641752,0,1.54057154,0,0.097662082,-0.589476516,0,0,0,0,0,-1.175313977,0,0,0,0,0,0,0,-5.434850361,0,0,-4.509712148,-1.190857626,-1.858419483,0,0,0,0,0,8.396918492,5.03139155,2.089386316,4.013852354,0,0,0,0.22376001
68,-6.889024839,-0.672954876,-0.409380848,-0.657258359,-0.465717911,0.347573911,-0.96914853,-0.167538022,0.647553506,0.534304183,-0.403237581,-0.072717639,-10.82595746,-1.000274914,0.048258803,0.518146748,-0.098426089,-10.43885452,1.124132302,-0.464712414,0,-0.10809453,-0.283737508,-2.411495618,0,1.750779719,1.92046588,2.956501431,-0.226308685,1.762844465,-0.838866263,0,-3.484499492,-0.282957441,7.790096915,0,-7.836494937,0,0,0.068112393,-0.083142443,-0.125134824,-0.012266308,0,1.480776082,-1.307535179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.323911831,4.664699909,-5.487054195,-4.211242636,0,0,0,0,0,0,0,0,0,0,0,0,0,30.15367587,-0.184319162,0.078370198
69,-7.600120538,-2.362953468,-0.796485635,-1.130133217,-0.362203581,0.711112718,-2.6869178,-12.91146276,0.892820073,0.574980635,-0.317897958,-0.118050975,0.992202496,-0.246419769,-0.032889639,0.353040568,-0.192242496,-11.91475144,-2.188604289,0,2.310489185,-0.213047091,-0.263472997,-5.564155999,0,0,0,0,-0.093808375,1.691552472,-1.303097822,0,3.69032371,-0.264042391,4.747194006,0,-1.186983018,0,0,-0.222865107,-0.260493742,-0.109586434,-0.015404599,0,1.667902904,0.532983151,0,0,0,0,0,0,-1.706018747,0,0,0,0,0,0,0,1.66659504,-5.341633179,0,0,0,0,0,0,0,0,0,-0.052063046,7.792567932,0,0,0,0,0,0,0.215330356
70,-8.327291065,-1.051731658,-0.959820946,0.531468391,-0.515881618,0.05900558,-1.015685129,-0.355199701,-12.77368076,0.408824366,-0.406295863,-13.02316029,0.965900389,-0.861505197,0.009385176,0.202534486,-1.030425487,-12.54042079,1.516080087,-2.11300138,0,-0.382202284,-0.06590273,-5.738093891,0,1.911259696,0.28129934,1.802698513,-0.745355391,1.153498339,-0.843394132,0,6.165482646,-0.292809959,2.997383759,0,1.933739694,0,0,-0.177377032,-0.121908787,0,0,0,1.493300134,0.137279235,0,0,0,0,0,0,-1.148159116,0,0,0,0,0,0,0,2.104204964,4.601648567,-1.283355023,-2.823307679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.140996564
