,(Intercept),vegcBSpr,vegcCrop,vegcGraminoidFen,vegcGrassHerb,vegcIndustrial,vegcLarch,vegcMarsh,vegcMine,vegcMixedwood,vegcPine,vegcRoughP,vegcRural,vegcShrub,vegcSpruce,vegcSwamp,vegcTameP,vegcUrban,wtAge,wtAge2,wtAge05,fCC2,ROAD,mWell,mSoft,mEnSft,mTrSft,mSeism,CMETHODSM,CMETHODRF,pWater_KM,pWater2_KM,xPET,xMAT,xAHM,xFFP,xMAP,xMWMT,xMCMT,xY,xX,xY2,xX2,SSH_KM,SSH05_KM,THF_KM,Lin_KM,Nonlin_KM,Succ_KM,Alien_KM,Noncult_KM,Cult_KM,THF2_KM,Nonlin2_KM,Succ2_KM,Alien2_KM,Noncult2_KM,YR,isCon:wtAge,isCon:wtAge2,isUpCon:wtAge,isBSLarch:wtAge,isUpCon:wtAge2,isBSLarch:wtAge2,isMix:wtAge,isPine:wtAge,isWSpruce:wtAge,isMix:wtAge2,isPine:wtAge2,isWSpruce:wtAge2,isCon:wtAge05,isUpCon:wtAge05,isBSLarch:wtAge05,isMix:wtAge05,isPine:wtAge05,isWSpruce:wtAge05,xFFP:xMAP,xMAP:xPET,xAHM:xMAT,xX:xY
228,4.738165412,-2.456794111,-15.25952025,0.006287645,-16.44253294,-16.55318786,-2.432147218,0.066412548,-16.71608308,-3.798645676,-1.121860148,-15.88121916,-16.15680209,-0.543773879,-0.377772119,0.009718503,-15.46177385,-16.16942586,0,0,-0.998501828,0,0,0,0,0,0,0,-0.305958954,-0.07034574,-13.26891997,24.37561837,-27.10546345,0.603405886,7.65593577,0,-53.62053327,0,0,-0.072712376,-0.251629783,-0.21343539,-0.022997037,0,3.111521939,0,-1.535608536,3.432340549,0,0,0,0,0,-4.568242567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.237762894,5.136067034,1.944748733,2.09908401,0,101.6991147,-1.716418674,0.336154915
229,10.66831873,-2.322816122,-2.409688423,-2.656905201,-1.667001112,-12.20457513,-2.241840139,-2.236433177,-11.24313127,-6.998391884,-3.232015602,-16.17417445,-14.96702413,-16.9218272,-3.909128939,-1.882345068,-16.55154019,-10.4186597,12.23899347,0,-12.29968639,0,-0.34727875,10.20433061,0,-2.872033272,1.972253635,-17.09266276,1.65265692,1.413608214,-5.768818257,0,-49.48876434,1.152624442,19.28117479,0,-60.68460578,0,0,0.707939743,-0.028083205,-0.53767223,-0.035273172,1.291501574,0,0,0,0,8.950511875,0,-9.495831594,-0.31040709,0,0,0,0,0,0,0,0,0,-9.723130643,0,0,-19.69257866,-24.4312484,-18.91637431,0,0,0,0,0,12.86252115,24.82844751,22.96233943,20.78164965,0,146.5266877,-2.798863404,0.379849793
230,7.475406905,-1.800085775,-1.68232203,-3.104392504,-2.631097652,-12.86755586,-2.414547741,-1.423539169,-11.03243793,-2.914564406,-3.293564636,-15.70111495,-14.21389615,-1.502374044,-1.107182497,-2.585360834,-14.35418739,-12.89688416,0,0,-3.199511003,0.483521279,0.185584896,8.614799018,-2.52338518,0,0,0,0.744792211,0.777826883,-5.788590605,12.76415857,-39.29207478,0.62904715,17.58642391,0,-65.00708012,0,0,-0.0179377,-0.128392006,0,0,2.82704372,0,0,0,0,19.4570452,0,-16.64063726,-2.357409893,0,0,-13.82237746,0,8.613536635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.591102042,4.970889842,5.382971393,3.251556088,0,132.12059,-1.830286114,0.255137513
231,25.67851998,-1.399109574,0.5554415,1.145089554,-13.48234824,-14.05933063,-1.272279126,0.707705032,-13.22828665,-10.15719127,-8.405265803,-14.15453753,-13.71900977,-14.1040624,-7.944266867,1.065181136,-12.46143844,-12.98605514,-0.630552781,0,1.624142749,1.262523492,0,0,0,0,0,0,0.115632689,0.837852407,-4.337199355,0,-51.90658599,3.160304197,-0.025048778,0,-129.0460775,0,0,-0.126194638,-0.233421218,-0.533766561,0.051521032,1.366682453,0,0,0,0,13.87433101,0,-11.23417499,-1.424747182,0,0,-12.30572482,0,9.710834106,0,0,0,0,-5.03798022,0,0,-18.17059537,-36.42989002,-14.90588306,0,0,0,0,0,7.571786843,27.91694556,37.79007321,23.77654924,0,201.6541891,-7.771772603,0.368214792
232,-1.547480048,1.030337759,1.073162888,1.214416769,-13.17197084,-4.184389286,0.454176764,0.780572454,-2.60894444,-8.120526213,1.110882444,-13.56111373,-12.20218705,-13.46529582,-1.181982083,0.735284882,-12.43569009,-1.713807096,11.65992894,-19.71226934,0,0.310252694,0.626451326,12.5715387,0,0,0,0,0.290485112,0.938510353,-3.357682368,11.98549278,-26.56560653,0.383523368,13.13957044,0,-27.47168892,0,0,0.483143674,0.093992138,-0.300380235,-0.024046932,2.090041493,0,0,0,0,25.39552673,0,-21.90603308,-0.508875557,0,0,-2.923946869,0,0,0,0,0,0,-4.432256311,0,12.77311051,28.30028536,-6.798696685,3.317406795,-18.10547155,14.03357394,4.186152168,0,0,0,0,0,0,0,69.7039878,-1.174975537,0.095962754
233,-3.133370388,5.725283878,-8.896169154,6.298129661,-9.615037215,-9.167769149,5.134832886,6.197442278,-9.359544295,-0.22866318,4.299032133,-8.945295102,-8.981834844,-9.832060031,4.805461659,5.927970674,-8.395878984,-6.955167194,-17.39310938,0,21.31232126,1.820423499,2.28137535,-5.612496308,40.84574375,0,0,0,-1.979062841,-0.284159023,-5.839539746,15.79002461,-23.02806183,0.609304838,6.216214868,0,-41.75085404,0,0,0,0,0,0,2.472321812,0,0,-43.10942111,5.253902374,0,0,0,0,0,-6.869298641,0,0,0,0,16.24367896,0,0,0,0,0,0,0,0,0,0,0,-18.29049983,0,0,0,0,0,0,80.80637659,-1.267856452,0
234,-11.4795311,0.760554785,-7.175849574,1.494969563,-15.36330632,-8.46298876,0.433351644,-15.24106201,-6.664746357,-2.452670783,0.546345532,-16.76887483,-13.69362234,-15.05174128,-2.305333927,1.385790059,-6.791600601,-8.410690753,0,0,1.040807801,-0.094989918,0.044166171,9.515369654,0,0,0,0,-2.843900479,-0.984622113,-3.589184202,0,8.212775212,0,0,0,0,0,0,-0.366991555,-0.118306384,0,0,1.079680911,0,0,0,0,1.683615692,-13.44468653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.400301438,5.006288188,0.552445655,5.605998459,0,0,0,0.293805146
235,6.390164564,-0.240580531,0.750663662,0.506319527,0.217533406,-8.417096321,-0.414041517,-14.87908496,-9.80065079,-0.534246982,-0.654825123,-14.18523075,-12.59202984,1.487713826,-0.423056313,0.387750786,-12.31325403,-7.007773604,0,0,0.832648486,1.448193483,0.083747759,6.866750376,0,-7.19428947,3.282432919,-16.16616544,-0.171876134,0.175903021,-6.881743941,0,-24.51865655,1.717041359,2.765991946,0,-53.45225242,0,0,-0.421629867,0.247223029,-0.193691493,0.141171576,1.758351957,0,0,0,0,29.9686762,0,-25.42454743,-2.321313816,0,0,-18.20101808,0,12.1413928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.607635869,1.523356652,1.278184093,2.000956853,0,92.85892081,-4.781582377,-0.053090436
236,2.102259016,-1.998584841,-0.084947923,-1.590950053,-1.531600178,-14.05733893,-2.22704338,-1.29992568,-14.18027,-5.046126631,-3.246720766,-15.66938231,-14.16356328,-0.847947918,-2.349485388,-1.119750422,-13.29971851,-13.18401565,2.314350486,0,-3.97144584,0,-1.299772348,0.578605535,-6.255446883,0,0,0,-1.310713976,-0.25250259,-6.580055832,0,-14.34214484,1.593853938,1.87126684,0,-27.70797758,0,0,-0.499999251,0.113440519,-0.215985966,0.100329139,2.919492804,0,0,0,0,6.21442764,-2.714190509,0,0,0,0,-7.214149309,0,0,0,0,0,0,-1.657003595,0,0,-15.63834207,-6.073750906,-5.388388677,0,0,0,0,0,6.287227049,18.70752969,9.3646871,8.560427791,0,50.21258812,-4.418095555,-0.098059257
237,2.794299364,0.315520888,-2.945504459,1.188326786,-13.85792679,-15.33264975,-0.139091559,1.029471461,-15.70226413,-2.222512859,0.431016988,-15.46843639,-14.65763446,-13.81798384,-2.3604512,1.589753677,-15.44023078,-14.55623899,0,0,1.6870121,-1.14112804,-0.341237531,0,0,0,0,0,-2.410605808,-0.484217926,0,0,-25.38463599,0.186607673,7.048001153,0,-53.19185929,0,0,0,0,0,0,1.618084697,0,0,-2.608824175,2.388913092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.665191968,3.720300694,1.117945111,4.00080355,0,104.051529,-0.661741198,0
238,-0.504145311,-1.664245844,-4.663879003,-1.1439437,-16.40246968,-12.61165604,-1.97791845,-2.010132734,-11.49846753,-4.740308697,-2.754146203,-16.69497765,-15.29835484,-16.22206384,-2.052971957,-1.116367553,-17.93731077,-11.59708559,0,0,-2.718590999,0,-0.032438338,8.837720262,-7.60994903,0,0,0,-1.588522871,0.347892691,-2.475060509,0,-20.02434176,-0.46891878,8.967195035,0,-21.88706759,0,0,0.110200886,0.456136496,-0.100596087,0.076202501,2.363990073,0,0,0,0,16.24293594,0,-12.91955634,2.175870682,0,0,-10.15553933,0,6.552074316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.082533066,8.292049816,5.454404582,5.264843594,0,62.41464655,1.115807494,-0.242974839
239,3.693636693,-1.75532429,-5.806524711,0.396474033,0.144498653,-7.253788486,-1.763380863,0.079597555,-6.317294129,-88.56991546,-1.026736919,-17.02234195,-15.36272963,0.342294247,-0.003712603,0.444929134,-4.399927335,-4.87616747,1.361269853,0,-0.598757243,-0.68711381,0.445701076,19.9710509,0,-6.684716289,5.553441241,0,-0.23469909,0.721579875,-2.064893177,0,-33.15940811,0.102895917,10.83016518,0,-49.96329531,0,0,0.435171504,0.103081264,-0.267405456,0.019410003,0,1.877209823,0,0,0,1.486418049,-21.51254471,0,0,0,0,0,0,0,0,0,0,0,-7.451501551,0,0,-165.3972936,-2.960666019,4.785400396,0,0,0,0,0,9.723758675,243.6639867,4.814958702,-1.982712571,0,113.1920655,-0.434175454,0.263197753
240,-2.901406602,-1.20858641,-9.521606332,-2.168605502,-17.05921347,-10.81810895,-1.837581544,-17.50929306,-10.64685368,-2.199113346,-1.951843275,-17.1214201,-15.37296901,-0.397342466,-2.698353034,-1.503455768,-9.167520268,-10.24580842,0,0,-2.433733016,0,1.401946832,9.722465667,0,-3.216650052,-7.226251769,-17.3032413,-0.468561234,0.549353399,-1.190568035,0,-19.20204359,0.058838318,13.36880047,0,-18.02053716,0,0,0,0,0,0,2.323673162,0,0,0,0,4.262547424,-12.253519,0,0,0,0,-4.803695681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.58541401,4.147133365,4.145581541,5.47761737,0,53.1892276,-0.629938892,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,0.958124579,-0.857736495,-1.654571518,-0.597924109,-12.16784671,-10.80562351,-1.230969844,-0.930396983,-10.3457588,-5.304807,-1.333909591,-15.25858143,-14.03259824,-1.562042636,-1.642517775,-0.164425389,-13.05070167,-10.13381385,2.775359249,0,-1.163385829,0,0,1.07728781,0,0,0,0,-0.737542805,0.28502096,-4.806888257,0,-23.29747433,0.435367137,8.379636849,0,-33.59332979,0,0,0,0,-0.197102372,0,2.09312332,0,0,0,0,3.792638399,0,0,0,0,0,-2.922694399,0,0,0,0,0,0,-1.444922265,0,0,0,-0.092557982,0,0,0,0,0,0,3.521301536,6.028536737,3.36725666,3.871962134,0,70.95574009,-1.259728032,0.041137572
