,(Intercept),vegcBSpr,vegcCrop,vegcGraminoidFen,vegcGrassHerb,vegcIndustrial,vegcLarch,vegcMarsh,vegcMine,vegcMixedwood,vegcPine,vegcRoughP,vegcRural,vegcShrub,vegcSpruce,vegcSwamp,vegcTameP,vegcUrban,wtAge,wtAge2,wtAge05,fCC2,ROAD,mWell,mSoft,mEnSft,mTrSft,mSeism,CMETHODSM,CMETHODRF,pWater_KM,pWater2_KM,xPET,xMAT,xAHM,xFFP,xMAP,xMWMT,xMCMT,xY,xX,xY2,xX2,SSH_KM,SSH05_KM,THF_KM,Lin_KM,Nonlin_KM,Succ_KM,Alien_KM,Noncult_KM,Cult_KM,THF2_KM,Nonlin2_KM,Succ2_KM,Alien2_KM,Noncult2_KM,YR,isCon:wtAge,isCon:wtAge2,isUpCon:wtAge,isBSLarch:wtAge,isUpCon:wtAge2,isBSLarch:wtAge2,isMix:wtAge,isPine:wtAge,isWSpruce:wtAge,isMix:wtAge2,isPine:wtAge2,isWSpruce:wtAge2,isCon:wtAge05,isUpCon:wtAge05,isBSLarch:wtAge05,isMix:wtAge05,isPine:wtAge05,isWSpruce:wtAge05,xFFP:xMAP,xMAP:xPET,xAHM:xMAT,xX:xY
36,-1.715112941,0.277852416,-1.789429668,-0.427484614,-1.616804274,-2.793639285,0.087066486,-0.401956948,-1.519248919,-0.828256542,-0.782640179,-1.382707101,-1.674128144,-1.229226338,0.060046294,-1.192727376,-1.929349734,-2.509299355,-5.895419673,6.493119543,0,0,0.105227023,-0.849354574,0,0.241631048,0.012164983,-1.272378876,-0.099674748,0.296357858,2.757173867,-14.15302157,-6.773370038,0.904724122,4.776834129,0,-10.49154534,0,0,-0.203544821,0.003281261,0.101209141,0.017748817,0,0.642956732,0,0,0,1.299501192,2.322004608,0,0,0,0,-1.465977124,-1.915298289,0,0,0,0,0,-0.531154406,0,-0.880623193,5.949706428,2.641166064,1.704738179,-9.564656217,-4.584091076,-3.315651507,0,0,0,0,0,0,0,20.23347287,-1.978890377,0.056874296
37,-5.357469255,-0.1525112,-1.757683579,-0.441012939,-1.374343788,-2.186685857,-0.242200824,-0.779851135,-2.050692456,-0.211288504,-0.42322417,-1.279525832,-2.48179512,-1.04505652,0.301382344,-1.099847345,-1.644585061,-2.661588114,-5.210014173,5.471988193,0,0,0.139195583,-1.420093957,1.414716614,0,0,0,-0.389246041,0.15047484,-1.241488716,0,-2.24681719,0.465988425,4.332797397,0,-1.621272286,0,0,0.040606973,0.1558067,0.094383539,0.088328405,0,0.76019033,0,0,0,-1.56509749,0,3.185058856,0.796713354,0,0,0,0,-1.836172478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.2460795,-1.048210416,0.018892175
38,-6.62719282,0.839617533,-0.445112071,-0.257450138,-0.350881143,-0.530226726,0.574474993,0.394030747,-0.268707144,0.333516767,-0.746644159,-0.030329063,-0.998859864,-0.269091283,0.062755073,-0.296852332,-0.526688601,-0.539457953,0,0,-0.932401262,0.645733656,0.247178243,0.12039241,0,0.195679911,0.364689089,0,-0.167216416,0.261174806,0,0,-1.961134278,0.701086418,5.553775067,0,3.749176745,0,0,0.008749236,0.028187272,0.120063869,0.032477969,0,0.724216692,2.470918345,0,0,0,0,0,0,-2.500917604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.239969872,-0.746899072,1.439530623,0.372457696,0,1.834357984,-1.645333555,0.048413745
39,-4.375520678,-0.31368694,-1.619426666,-0.193571924,-1.191646542,-1.592879246,-0.066121677,-0.324845627,-1.099269153,-0.201761955,-0.423167016,-0.497728451,-1.748808234,-0.859720784,0.05193769,-1.221373545,-2.048070928,-1.070548699,0,0,-1.82326829,0.194605763,0.16852007,-2.083934496,1.758234475,0,0,0,-0.469488618,0.200070736,2.997445588,-9.245227663,-2.984772084,0.593947613,4.662284311,0,-1.407109551,0,0,0,0,0,0,0,0.429957928,0,0,0,-2.175757655,0,3.594237198,1.226548324,0,0,1.811532675,0,-3.19854344,0,0,0,0,0,0,0,0,0,0,0,0,0,0.295927724,0,0,0,0,0,0,7.781048713,-1.566680724,0
40,-6.582984184,0.026411589,-1.349440329,-0.29298057,-0.904165038,-1.927248543,-0.04304088,-0.108489674,-1.279983151,-0.382208717,-0.497945716,-0.221985131,-1.325735943,-0.6538275,-0.322078814,-0.711645401,-1.439497371,-2.17618431,-4.753283116,5.705582379,0,0.896527867,0.124922814,0,0,0,0,0,-0.170958731,0.254418362,1.544398077,-2.663002173,0.287307707,0.325567633,5.045447403,0,5.337954256,0,0,0.229055368,-0.119865439,0,0,0,0.488026818,0,0,0,2.188111526,2.607588756,0,0,0,0,-2.609756394,-2.118115449,0,0,0,0,0,1.010919104,0,-1.978280069,4.163399017,-0.163862846,4.919019112,-7.590901019,1.954281934,-6.629396323,0,0,0,0,0,0,0,-7.005562762,-0.569403127,0.170947092
41,-7.938274936,0.484221194,-1.15142823,-0.621126743,-1.014765505,-2.682836333,0.182101247,-0.241516467,-1.083086243,-0.5885395,-0.750002687,-0.575274929,-1.517693952,-0.24373302,-0.331691013,-0.875956066,-0.994181928,-12.89037774,-5.078314219,5.105296996,0,0,-0.003364943,-0.543590273,0,2.285245165,1.473247692,0,-0.395246007,0.21616292,0,0,3.61428291,0.661416953,4.411730921,0,11.13445689,0,0,0.120692788,0.021724516,-0.042460136,0.051712667,0,0.624982785,2.487450116,0,0,0,0,0,0,-2.229213095,0,0,0,0,0,0,0,0,-2.025997216,0,1.72521714,5.311476686,1.668919944,3.542276302,-6.929839835,0.520353297,-3.637109431,0,0,0,0,0,0,0,-17.81504352,-1.510545725,0.117196409
42,-6.852317581,-0.067070776,-1.338610615,-0.539450926,-0.999343365,-2.836697369,-0.217054784,-0.537952359,-1.411079996,-0.423025042,-1.434316778,-1.525678411,-0.780514365,-0.16380967,-0.286370736,-0.996479796,-0.959343518,-1.888025613,-5.662322346,5.811484097,0,0,0.162714035,-2.12836324,0,1.528772749,-0.665392855,0,-0.090263176,0.157305186,0,0,-2.03996385,0.552133495,7.093050557,0,2.653798982,0,0,0.097204012,0.026350532,0.157015249,0.071043489,0,0.463702909,0,0,0,-2.610620691,0,4.495053122,0.27888761,0,0,2.479963321,0,-4.105054972,0,0,0,0,1.185357012,0,-3.303058441,4.131371555,7.915586671,2.694454973,-6.366627546,-8.347792955,-3.312249525,0,0,0,0,0,0,0,6.006913894,-1.265776221,0.159765499
43,-5.993434012,-0.103839877,-1.526220001,-0.029183195,-0.990657164,-1.442337256,-0.01957037,-0.555965225,0.178598833,-0.710968628,-0.912956303,-0.509151035,-2.602193204,-0.956849239,-0.310926098,-1.383934059,-1.310192377,0.261474339,-6.88254462,7.87901747,0,1.213339315,0.52446865,0,0,0,0,0,-0.670789373,-0.042024929,0,0,2.54798635,0.844599752,3.469014316,0,4.811914335,0,0,-0.09878024,0.00361592,0.10836256,0.06132983,0,0.367409911,0,0,0,0.88410821,0,1.280667589,0.525626543,0,0,0,0,-2.930154694,0,0,0,0,1.904780234,0,-4.469923499,6.38673763,3.839162148,5.451516073,-10.10039321,-3.647416781,-7.126753099,0,0,0,0,0,0,0,-10.69201679,-1.857890987,0.075850527
44,-6.09934893,0.253659555,-0.765137847,0.101026699,-0.685775292,-3.365923209,0.151772458,-0.055064586,-1.083866828,-0.671534825,-0.748804633,-1.235946807,-1.181100939,-0.515506966,-0.007039711,-1.174012346,-0.900413185,-1.120932689,-4.27894651,4.569233387,0,0.247233585,0.085380741,-0.59892104,0,-1.47759345,2.149008017,-3.925313895,-1.019208181,-0.273852404,-1.127613276,0,3.304857223,0.577872492,0.359699137,0,-1.000769763,0,0,0.132459251,0.178244878,0.03840251,0.114927386,0,0.598559792,2.163596995,0,0,0,0,0,0,-2.131024097,0,0,0,0,0,0,0,0,-0.689516367,0,-0.672474681,4.189236351,1.778939695,-0.839366507,-6.173282515,-0.841721672,1.320307248,0,0,0,0,0,0,0,5.02045065,-1.331002037,0.057710669
45,-6.447599454,0.111620385,-0.81398041,-0.218248327,-1.16510263,-2.49455572,-0.18634932,-0.424369417,-1.178280698,-0.212311562,-0.018353496,-0.681997849,-0.662034284,-0.608259626,0.22845992,-0.655469079,-1.101324793,-0.94361007,-0.759425126,0,-0.770341269,0.027625088,-0.202797191,0.430881619,2.145956525,0,0,0,-0.622117073,-0.273218678,0,0,2.647641924,0.540721854,2.021156602,0,3.370757191,0,0,-0.068007911,-0.031445119,0.211195657,0.060802657,0.800750897,0,2.415169869,0,0,0,0,0,0,-1.998653277,0,0,0,0,0,0,0,4.783521704,-2.673464191,0,0,0,0,0,0,0,0,0,-3.614061222,1.553040996,0,0,0,0,-5.196638759,-1.211929493,0.16748031
46,-7.081407636,0.262252552,-1.338547445,-0.491923036,-1.222195117,-2.002444815,0.13527791,-0.44000929,-1.59737664,-0.62655333,-0.557621397,-1.212272181,-2.696981743,-1.219504083,0.015190133,-1.12440019,-1.200684987,-13.29868918,3.20050836,0,-3.918864806,0,0.347106143,-0.039948754,0.130071186,0,0,0,-0.141911491,0.330138161,0,0,-2.984120969,0.369862925,6.948012103,0,5.159845679,0,0,0.25799021,0.132081498,0.089354403,0.024851237,0,0.689819114,2.230860975,0,0,0,0,0,0,-1.917846059,0,0,0,0,0,0,0,0,-3.098589938,0,0,-3.943387654,3.596659618,-3.965157846,0,0,0,0,0,1.327038964,3.404027959,-1.495663819,2.378833757,0,7.506037022,-0.775795513,-0.006958336
47,-4.292789773,-0.255875677,-1.931489303,-0.465417978,-1.53687399,-2.589077469,-0.36058403,-0.27279158,-1.925736036,-0.929194981,-1.250491961,-1.371136653,-3.000635271,-0.856173875,0.385857026,-1.31109753,-1.804576787,-2.004616825,1.157085284,0,-3.006367925,0,0.071090922,0,0,0,0,0,-0.570766459,0.212531514,-0.972226306,0,-2.396919417,0.669981487,3.387173586,0,-0.120220707,0,0,-0.037238885,0.063860433,0.148840565,0.014179096,0,0.703019091,0,0,0,1.635235698,2.153128593,0,0,0,0,-1.506893855,-1.515673698,0,0,0,0,0,1.19571807,0,0,-3.55180645,-1.611280188,1.856717808,0,0,0,0,0,-0.557863149,3.898828528,3.050376425,-1.574773534,0,7.329097166,-1.456488658,-0.003681199
48,-5.044908094,-0.067114032,-1.775937979,-0.290746397,-1.414394672,-3.049598837,-0.182362784,0.023004497,-1.914093014,-0.540670126,-0.662512989,-1.285848251,-2.93333497,-0.388205656,-0.72126232,-1.209053128,-1.849755282,-2.09446553,-5.912835819,5.90564698,0,0,0.235347055,-0.930253039,0.277624216,0,0,0,-0.852786806,-0.127974327,-2.834315713,7.085503282,5.778584088,0.822207488,-1.27842778,0,2.076149495,0,0,-0.083955028,0.142182065,0.044538343,0.085354261,0,0.625861771,0,0,0,1.71519812,3.036789,0,0,0,0,-1.663754089,-2.468151543,0,0,0,0,0,-0.728816563,0,1.420549689,3.44001094,2.349512836,5.331604628,-5.231937012,-0.78524564,-6.800746739,0,0,0,0,0,0,0,-12.3742962,-1.831094606,0.031313388
49,-7.777057,0.837654173,-0.954634599,-0.090148724,-1.03719396,-2.232269966,0.765964734,0.208075602,-1.489635625,0.253041083,-0.615106609,0.093678517,-1.579746265,-0.13580073,0.065149843,-0.505762454,-0.956104055,-1.643228671,0,0,-1.093449773,0.899763979,0.221386349,-3.0208578,0,1.419269252,-2.039764383,0,-0.782789933,-0.232250734,0,0,5.198339624,0.634967819,2.280825694,0,7.529473578,0,0,-0.027223465,0.029731285,0.137022902,-0.000906172,0,0.491458398,0,0,0,-1.300687729,0,3.62812629,0.527666336,0,0,0,0,-2.620243412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.530042175,-0.428597645,1.157605934,-0.012669663,0,-12.91540904,-1.390471433,0.050770839
50,-7.73574789,-0.154587435,-1.600512547,-0.532167065,-1.417623391,-3.97618557,-0.234615296,-0.941595311,-1.661361308,-0.490477016,-0.401532391,-1.186700823,-1.435315383,-0.951174768,0.441656074,-1.209292961,-1.498189393,-2.169137296,2.427483382,0,-3.452299375,0.144212947,0.38072528,-3.153491809,0,0.711758218,0.70163027,-3.232328701,-0.51893057,-0.035463463,1.667690874,-9.585683924,-1.731893764,0.437217055,6.445070674,0,3.857933883,0,0,0.364583692,0.170303487,0.057155705,0.059950661,0,0.769050441,0,0,0,1.95509437,1.938705135,0,0,0,0,-1.861638104,-1.678451026,0,0,0,0,0,-0.878812769,0,0,-2.57578332,2.287763677,1.16866199,0,0,0,0,0,0.298896527,2.432536567,-0.705021136,-1.378037459,0,12.88474339,-1.166785764,-0.041513277
51,-5.550185439,-0.041686754,-1.014406262,-0.2267096,-1.317115534,-1.720874277,-0.257404666,-0.006670523,-2.897722531,-0.570564474,-0.842221555,-0.673449992,-1.751505343,-0.480718857,-0.250556821,-0.832694551,-1.211613565,-1.852663151,-4.276218174,4.697778897,0,0.333490215,0.146652327,0,0,0,0,0,-0.096845006,0.38199207,0,0,-3.870465342,0.261147557,6.074735994,0,0.892972834,0,0,-0.039669529,0.108938797,0.158374664,0.062950932,0,0.546286727,0,0,0,0.306039012,2.926034562,0,0,0,0,0,-2.660913015,0,0,0,0,0,1.524626615,0,-3.208188936,6.380097223,3.230183714,1.303758501,-10.66048533,-2.382987838,-1.472444809,0,0,0,0,0,0,0,8.622488571,-0.621016802,0.019274128
52,-5.720800031,-0.240285713,-1.961501731,-0.382508052,-0.920155279,-2.77325099,-0.124703092,-0.614163867,-2.466402789,-0.05269128,-0.656801288,-1.096810795,-2.824865259,-1.194216299,0.074109441,-1.320962846,-1.899893926,-2.198220496,0.286302083,0,-2.645172305,0,0.157107515,-0.549967348,0,0.607992234,1.428249195,0,-0.52550804,0.063780864,0,0,3.014546825,0.776509142,2.498766985,0,8.032771465,0,0,0.019810729,0.006513297,0.034719246,0.083164489,0,0.605544186,0,0,0,-1.285310509,0,3.248976783,0.802771479,0,0,0,0,-2.011394056,0,2.250804541,0,0,0,0,0,0,0,0,0,0,0,-1.023636101,0,0,0,0,0,0,-16.91606723,-1.833907715,0.127883891
53,-3.239965197,0.500861556,-1.112602327,-0.108374268,-0.979423724,-1.252982109,0.194519686,-0.733971566,0.969174019,-0.87878656,-0.649484213,-0.641999351,-1.072226859,-0.71199496,0.079887906,-1.146387777,-1.089535294,-0.004439211,0.474320725,0,-1.63113163,0.88666916,0.527998685,0.528424866,0,1.669099318,-0.447851714,-3.234072593,-0.496143587,0.123101406,0,0,-4.083254277,0.554136778,3.112000639,0,-6.268531114,0,0,-0.231840202,0.041234581,0.174186923,0.055349316,0,0.937584506,0,0,0,0.05766894,0,1.392482806,-0.134488857,0,0,1.596067853,0,-3.589127117,0,0,0,0,2.372797984,0,0,-5.105844608,-0.92740699,1.661893519,0,0,0,0,0,-2.387157066,4.344260725,1.106500972,-1.358405603,0,15.50282896,-1.242689756,0.134382978
54,-5.493947795,0.189220942,-0.599444731,-0.96234941,-0.858886448,-1.643626639,0.231751922,-0.569851681,-0.988338924,-0.659668793,-0.873790833,-0.561698862,-1.842992353,-0.35619307,0.01696521,-0.918047949,-0.987864521,-1.082238498,0,0,-1.78453649,0.254245078,0.037109392,1.020305781,0,0.05218363,-0.343905193,-2.938791482,0,0,0,0,-0.813048637,0.52269538,3.444211454,0,3.739353692,0,0,0.120207468,0.077014957,0.111879272,0.092722065,0,0.388974291,2.795231547,0,0,0,0,0,0,-2.564361184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.745299511,0.826899366,1.62423304,0.003998915,0,-0.347786976,-1.212427033,0.129624057
55,-6.278384838,0.03757767,-0.930558542,-0.211008014,-1.218470665,-1.444644278,0.179955186,-0.143470508,-1.255802648,-0.46926214,-0.679269248,-0.753662335,-2.1316849,-0.233838854,-0.572736411,-0.981215256,-0.833712159,-0.66338611,-5.198281936,5.552723078,0,0,0.081127202,-2.560514412,1.815644012,0,0,0,-0.473800449,0.134141586,0.497105142,-5.882102762,0.352008403,0.528416219,3.598560217,0,5.127458946,0,0,0.064156399,0.085411303,0.118005056,0.033359448,0,0.506926369,2.496697942,0,0,0,0,0,0,-2.128762036,0,0,0,0,0,0,0,0,0.155749782,0,-0.82284536,4.221835478,1.628505501,5.272974616,-5.93763809,-0.490399571,-7.123946319,0,0,0,0,0,0,0,-2.867226292,-1.220158327,0.041053782
56,-7.81560717,0.530839088,-0.731737107,-0.500141543,-1.27317911,-1.213803357,0.339289179,-0.111844083,-0.669723074,0.18916482,-0.102211643,-0.480775774,-1.240405442,-0.338913453,0.412271875,-0.626172307,-1.002002128,-0.250914747,-3.737203697,3.909260896,0,0.439634472,-0.025735794,0.436310952,0.957087517,0,0,0,-0.273428656,0.256147595,0.562882184,0,-5.919011703,0.027523492,10.54788782,0,0.023114485,0,0,0.256411164,0.003075871,0.081389916,0.059102634,0,0.778405866,1.377679061,0,0,0,0,0,0,-1.484157044,0,0,0,0,0,0,0,0,-0.672142213,0,-0.962398387,-0.479461463,-1.943553134,-3.420034653,-1.882914349,3.978743991,4.516012944,0,0,0,0,0,0,0,19.74899048,-0.024803786,0.17003656
57,-5.414507138,-0.117083157,-1.710621881,-0.441850668,-1.431588912,-1.799006141,-0.289128661,-0.888477698,-0.916987626,-0.898853027,-1.037501976,-1.063794199,-1.574337244,-0.871083376,-0.113733085,-1.440334536,-1.388956578,-1.322902057,-7.072116885,7.222341219,0,0,0.229730268,-1.026583135,0,-1.981809149,0.455578805,2.457828862,-0.715447112,-0.180227315,-0.882839277,0,2.989471835,0.77600529,1.858771374,0,4.215709733,0,0,-0.112193659,0.052656121,0.086277971,0.065008135,0,0.667960466,0,0,0,0.067292961,0,2.725766584,0.548130681,0,0,0,0,-2.927123815,0,0,0,0,0.579954882,0,-1.396028477,7.923529908,5.018384405,1.905797593,-10.86945408,-4.268661228,-2.322317519,0,0,0,0,0,0,0,-9.443070802,-1.81244694,0.071265342
58,-5.043479227,0.24071962,-0.907054623,-0.425598964,-1.034436638,-1.652555027,0.253721298,-0.106818807,-1.027283722,-0.188952074,-0.507168271,-0.774664938,-1.393723739,-0.788611658,-0.264149944,-1.106059975,-0.880962324,-0.637033504,1.164712868,0,-2.52917219,0.193064744,-0.055953114,-0.637918203,1.408221401,0,0,0,-0.481829341,0.086516107,0,0,-0.710303255,0.586651123,2.89630029,0,2.419015272,0,0,-0.022384283,0.091041165,0.084613505,0.053967032,0,0.551179511,0,0,0,-2.118625363,0,4.22179635,0.140821064,0,0,2.132411268,0,-4.079310985,0,0,0,2.608450448,0.860540714,0,0,0,0,0,0,0,0,0,-1.251525134,-1.192343144,0,0,0,0,1.35743782,-1.523226437,0.010824059
59,-4.835128021,0.071988255,-2.054817053,-0.786076954,-0.779570593,-3.004267534,-0.000693202,-0.408581321,-2.175360722,-0.331590483,-1.250642806,-1.806580636,-2.476069844,-1.069380511,-0.574789611,-1.415619952,-2.137250943,-2.459128639,-7.226839062,8.000414798,0,0,0.273800177,-2.338789661,0,2.452900082,-0.458111731,0,-0.355907702,0.247075866,0,0,0.327089896,0.754111857,3.57071365,0,4.190528774,0,0,0.021813467,0.01345928,0,0,0,0.379696224,0,0,0,1.884806597,3.278611645,0,0,0,0,-1.884998552,-2.146204788,0,0,0,0,0,-0.138750836,0,-1.341660601,3.259506601,6.981229089,4.458865946,-5.313508034,-7.463860054,-5.63760096,0,0,0,0,0,0,0,-7.500733962,-1.836439094,0.099067917
60,-5.479168264,-0.0024795,-0.532650688,-0.420381062,-0.896567614,-1.659218977,-0.2009038,-0.632276912,-1.136345503,-0.130921741,-0.416816275,-1.023620663,-2.075875762,-0.935267819,0.383565477,-1.0184311,-0.580485726,-1.591902767,-5.217678881,4.599869301,0,0,-0.058842,-0.261021579,0,1.168883785,0.89774808,0,-0.761385423,-0.229551035,0,0,4.16989328,0.579223031,0.905681952,0,3.392451669,0,0,-0.169211124,0.052377411,0.11359573,0.079048368,0,0.489793023,0,0,0,-0.255266297,0,2.563852736,-0.293159928,0,0,0,0,-2.395681126,0,0,0,0,-0.36800065,0,1.044050726,-0.368195151,0.01391258,-1.740856358,-0.190142982,2.432018055,2.506888072,0,0,0,0,0,0,0,-10.4078882,-1.347233165,0.042703956
61,-5.711886073,0.271632942,-0.695762712,-0.052157737,-1.229145973,-2.19775221,0.119394597,-0.218553418,-0.42501196,-0.828248458,-0.696400146,-0.802311113,-0.757991478,-1.162704757,-0.452425068,-0.9655316,-1.062369915,-1.137405926,1.154008487,0,-2.147120399,0.749664676,0.232035781,-0.583043353,0.956686662,0,0,0,-0.085870983,0.507370328,0,0,-2.618960964,0.48240726,5.568318491,0,4.258800636,0,0,-0.018790626,0.154124568,0.144800755,0.079800827,0,0.510339124,2.360014044,0,0,0,0,0,0,-2.400732737,0,0,0,0,0,0,0,0,-2.368528502,0,0,-5.168253139,2.681701499,-1.709067783,0,0,0,0,0,0.774890693,4.18181536,-0.927977786,1.619934275,0,-0.658773495,-1.099346984,-0.002735874
62,-5.765776566,0.569239882,-0.475730518,0.109166799,-0.781039592,-1.617862427,0.481418195,0.231865611,-0.6343723,-0.345425254,-0.792888324,-0.30692783,-0.844922531,0.038922674,-0.218029663,-0.455417679,-0.44582938,-0.843883414,-3.563785227,4.55414624,0,0.770371836,0.270131398,0.00109058,0,1.5277785,2.048568827,0,-0.39155416,0.229228377,0,0,-3.633880582,0.629168367,6.471554477,0,-0.177048741,0,0,0.065528394,0.106898434,0.15999722,0.059322608,0.640762931,0,2.383751969,0,0,0,0,0,0,-2.361120432,0,0,0,0,0,0,0,0,-1.621790903,0,-1.003956747,1.629583516,4.114209519,0.857473668,-1.963001605,-4.773981196,-1.350069338,0,0,0,0,0,0,0,6.943649551,-1.470619683,0.050015414
63,-5.941167153,-0.108207647,-2.293859509,-0.080660573,-2.063203348,-3.155514346,-0.01226583,-0.865512721,-1.36628578,-0.740968537,-0.815914322,-0.762892158,-2.43746701,-0.927061898,-0.34875497,-1.041851834,-2.098905424,-13.32190242,-5.335003478,5.656567232,0,0.723346652,0.251729802,-1.257051668,0,0.571536226,1.550498486,0,-0.00422172,0.306547863,-0.988571651,0,-5.176855384,0.44358157,8.547721784,0,-0.722923106,0,0,0.061461918,0.07861277,0.147954323,0.065065157,0,0.560462402,0,0,0,-1.043378641,0,2.671215237,1.288822988,0,0,0,0,-1.971096169,0,0,0,0,0.808870677,0,-2.087485326,5.381063132,7.280355227,3.329792044,-7.596756424,-11.32541406,-4.687094685,0,0,0,0,0,0,0,13.42386864,-1.116465203,0.030499705
64,-5.647998986,0.036930072,-1.825086394,-0.019099713,-1.481659666,-2.33238794,-0.220013467,-0.650857885,-2.096371495,-0.544380563,-0.26225416,-0.891709503,-2.542023625,-0.834074087,0.556162688,-1.192341263,-1.934364306,-2.260305667,0.6340828,0,-2.539682491,0,0.004530594,-1.499277233,1.156937466,0,0,0,-0.615667461,0.175603406,0,0,-0.745713434,0.455630721,3.522171305,0,2.202981393,0,0,0.125577767,0.145850565,0.045452221,0.055938825,0,0.711150861,0,0,0,-3.601367507,0,5.462537917,0.756854227,0,0,2.509097425,0,-4.311509587,0,0,0,0,0.91026143,0,0,-1.719219987,3.867498536,0.39103965,0,0,0,0,0,-0.658449115,1.743841098,-1.91978835,-1.14399233,0,4.275179462,-0.976124632,-0.031759177
65,-5.754613685,-0.059378324,-0.961414639,-0.558471665,-1.54988395,-2.199892037,0.108822512,-0.860832091,-1.012311142,-0.259753617,-0.691853575,-0.860552543,-1.315528607,-1.133782978,-0.45130094,-1.101879537,-1.233238612,-13.32674493,-6.356366942,7.007278722,0,0,-0.097572492,-1.242729998,0,1.647771545,1.562905319,0,-0.717744322,-0.079718397,0,0,4.240444306,0.44935079,2.000902863,0,6.106241281,0,0,-0.137620493,-0.146063896,0.14951604,0.048688487,0,0.470844257,2.959222988,0,0,0,0,0,0,-2.741770695,0,0,0,0,0,0,0,0,0.000990626,0,-1.136080867,2.928628457,0.992373499,3.1167802,-5.733918814,0.621408154,-3.54907388,0,0,0,0,0,0,0,-17.98991694,-1.091059779,0.250684495
66,-4.067012767,0.282059181,-0.876108771,-0.728986047,-0.959253301,-2.012975838,0.163554493,-0.204612187,-0.716262045,-0.309837204,-0.682759636,-0.384110315,-2.115598898,-0.349219479,0.055383112,-1.022142474,-1.149762657,-1.57125781,-4.879609113,5.69964648,0,0,0.115270444,0.642682613,0.480391638,0,0,0,-0.463760893,0.174571235,0,0,-2.581999738,0.438413453,3.893103619,0,-2.903710295,0,0,-0.183694821,0.138774265,0.125254326,0.092889462,0,0.400193392,1.645443751,0,0,0,0,0,0,-1.551195827,0,0,0,0,0,0,0,0,-0.78345052,0,-0.715651412,3.541269299,1.945098051,1.201685265,-8.197600393,-1.085405273,-2.408676028,0,0,0,0,0,0,0,7.661866823,-0.905700826,0.058850524
67,-7.555095456,0.607276875,-0.960156332,0.121352916,-0.718786714,-1.213111857,0.406129244,0.200101008,-0.366688708,-0.231875809,-0.552243227,-0.314725494,-0.595947529,-0.319927176,-0.299127169,-0.93541828,-1.149508575,-1.102726,0,0,-1.145275965,0.58486917,-0.039492524,1.621695301,0,-0.048748641,2.434086803,-3.449304964,-0.750266239,-0.290528417,0,0,3.955940463,0.496808675,1.664355667,0,7.053101588,0,0,0.140617098,0.144653158,0.1721981,0.030304698,0,0.623001943,0,0,0,0.098381529,0,1.725015984,0.62747846,0,0,0,0,-1.869608715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.568903233,-1.54903468,0,0,0,0,-6.929863176,-1.039507195,0.018131962
68,-6.144536352,0.087012154,-1.97372181,-0.336886952,-0.833889013,-3.559728024,0.090204994,-0.563537045,-2.373612694,-0.535798687,-0.731438163,-1.075903015,-1.847160599,-1.112028351,0.090932721,-0.991135498,-1.588372358,-0.673950964,-5.589934887,5.526786967,0,0,0.08863814,-0.302274894,0,0.832269901,0.271654996,-2.465542897,-0.765254162,-0.157811796,-1.528886922,0,5.108617345,0.666391959,0.638076299,0,5.864274939,0,0,0.023563171,0.020272211,0.050421902,0.091394891,0,0.648910543,0,0,0,-0.299325474,0,2.808631915,0.991925866,0,0,0,0,-2.553575569,0,0,0,0,0.079778221,0,-1.56201918,4.606959864,0.577658523,-0.615849928,-7.618183533,1.614158213,1.307297758,0,0,0,0,0,0,0,-13.97363083,-1.479517618,0.164340993
69,-6.133667318,-0.121088136,-1.182525728,-0.286225961,-1.633206721,-2.263070305,-0.14778784,-1.078893917,-1.150278641,-0.127081366,-0.358301954,-0.97804414,-1.849307453,-0.536021604,-0.025344428,-1.371805183,-1.07479351,-1.984218627,0,0,-1.811453289,0.161683612,0.110058371,-1.336744409,3.011441141,0,0,0,-0.42285954,0.040773131,0,0,-1.621217909,0.432671071,4.828079559,0,-0.759017654,0,0,0.100018003,0.122496899,0.173054047,0.052493758,0,0.551939746,0,-0.756014805,2.548075032,0,0,0,0,0,-2.442069319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.87858845,-0.934487403,-4.11E-05
70,-4.194536512,-0.071941739,-1.436433986,-0.128273475,-1.207690744,-2.447444273,-0.197473843,-1.054306768,-1.471255209,-0.728913263,-0.767821175,-1.086062096,-3.476710155,-0.558151705,-0.409488178,-1.700036514,-1.458143484,-1.15530819,-7.046423796,8.994768246,0,0,-0.022311657,-2.506685708,0,-0.027537502,0.5307537,0,-0.489289252,-0.019881546,-1.721643975,0,1.10440905,0.822783952,1.926159779,0,-0.333421642,0,0,-0.238422383,0.065250072,0.058755057,0.083363921,0,0.733976794,0,0,0,2.374191885,2.67383857,0,0,0,0,-2.504824327,-2.257663108,0,0,0,0,0,1.433166902,0,-3.019446434,5.874596539,2.80840323,5.130536518,-9.846471845,-3.652335526,-7.515817811,0,0,0,0,0,0,0,-4.901684831,-1.897508632,0.059401547
