,(Intercept),vegcBSpr,vegcCrop,vegcGraminoidFen,vegcGrassHerb,vegcIndustrial,vegcLarch,vegcMarsh,vegcMine,vegcMixedwood,vegcPine,vegcRoughP,vegcRural,vegcShrub,vegcSpruce,vegcSwamp,vegcTameP,vegcUrban,wtAge,wtAge2,wtAge05,fCC2,ROAD,mWell,mSoft,mEnSft,mTrSft,mSeism,CMETHODSM,CMETHODRF,pWater_KM,pWater2_KM,xPET,xMAT,xAHM,xFFP,xMAP,xMWMT,xMCMT,xY,xX,xY2,xX2,SSH_KM,SSH05_KM,THF_KM,Lin_KM,Nonlin_KM,Succ_KM,Alien_KM,Noncult_KM,Cult_KM,THF2_KM,Nonlin2_KM,Succ2_KM,Alien2_KM,Noncult2_KM,YR,isCon:wtAge,isCon:wtAge2,isUpCon:wtAge,isBSLarch:wtAge,isUpCon:wtAge2,isBSLarch:wtAge2,isMix:wtAge,isPine:wtAge,isWSpruce:wtAge,isMix:wtAge2,isPine:wtAge2,isWSpruce:wtAge2,isCon:wtAge05,isUpCon:wtAge05,isBSLarch:wtAge05,isMix:wtAge05,isPine:wtAge05,isWSpruce:wtAge05,xFFP:xMAP,xMAP:xPET,xAHM:xMAT,xX:xY
145,18.46696262,2.496761807,-1.114106404,-12.37956823,-12.77229707,-12.20821994,2.526218908,-13.1266515,-12.55592478,2.021487422,1.692421968,-12.99821432,-12.72467334,2.64442911,-0.359802328,1.351135958,-1.294749954,-11.53881257,0,0,2.881581712,1.181451638,0.311049394,-8.591680173,0,4.241056315,-2.172372726,0,0.068472582,1.071658781,-2.344892497,0,-36.45871115,0.900725038,-3.27356885,0,-115.1454456,0,0,-0.17314908,-0.043924395,-0.358299865,-0.094090287,1.607176849,0,0,0,0,-10.44956847,0,11.32772955,3.732749271,0,0,14.31114016,0,-15.36063876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.046389174,-2.481306042,-3.761535661,0.992711716,0,168.7072305,-1.905369454,0.251551715
146,-4.319560855,0.651364819,-2.069035172,-13.45861556,0.589701063,-16.26678241,0.717198059,-14.37980625,-16.62355027,-0.413740482,1.445593579,1.044158286,-15.33358369,-13.63520202,0.233700226,1.433322313,-2.979599225,-15.61716835,0,0,2.003961586,0,-0.390852216,-8.706195659,0,-1.90661982,-10.48239119,0,-1.084873335,-0.179836137,0,0,7.909077941,0.014530616,-9.472858893,0,-13.00066196,0,0,-0.751469397,-0.047359379,0.033636028,-0.369908568,0,1.672863262,0,0,0,4.272464472,3.260213754,0,0,0,0,-4.463909161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.372965801,0.602154791,-3.128053266,-0.09519008,0,0,0,0.364104295
147,32.06588985,1.592178274,1.535112352,-11.67462831,2.16165259,-12.54732718,1.703341926,2.648000378,-12.31291626,2.379728551,2.555285445,1.062156701,-11.66904068,3.265982849,0.978963858,2.552889921,1.437957645,-11.78686986,0,0,3.348659073,0,-0.725279998,0,0,0,0,0,-1.270064106,0.232878752,0,0,-46.41319281,1.637483072,-10.42342564,0,-178.8762572,0,0,-0.642239878,-0.10882886,-0.331652572,-0.078535094,0,0.734704279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.012212428,-4.069605719,-5.328468677,-1.045247999,0,247.3738379,-3.233750984,0.230629088
148,34.12848936,1.373201797,1.443233972,-11.91773687,2.092234616,-13.40632182,1.471166666,-12.24970878,-13.06535645,-0.803609934,1.473122965,0.494249728,-12.53134379,1.754181986,0.896043339,1.398882295,0.200704342,-12.85651436,8.067689619,-8.115144319,0,0,0.269324221,-8.66113766,0,0,0,0,0.66871603,1.574470405,-8.008540924,16.96636156,-47.63504788,2.272813712,-10.3226491,0,-171.6099329,0,0,-0.733283971,-0.276482472,-0.457508269,-0.187030342,0,1.547338029,0,-0.998089833,2.61848841,0,0,0,0,0,-2.068275494,0,0,0,0,0,0,0,-7.463052768,0,6.228881708,2.856627192,-8.197707308,-8.905346686,-0.890263706,5.455133977,12.45527593,0,0,0,0,0,0,0,219.7223508,-4.940501301,0.261030462
149,66.16249588,1.909070923,2.462256759,-12.09999875,2.788194525,-12.90510103,1.743833939,2.431973433,-12.41378976,0.973587998,1.861716486,1.564652291,-11.65998695,2.348017058,1.663913868,2.074965611,0.746086959,-11.58700071,8.154473444,-5.820583651,0,0,-0.908989061,0,0,0,0,0,-0.406020263,1.966587951,-4.748188422,0,-95.10245311,3.634648973,-10.7390288,0,-314.9237329,0,0,-1.06199256,-0.143700098,-0.685086995,-0.223830143,0,1.23201328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7.601258021,0,6.051387181,-7.246754686,-2.689336418,-8.508435946,9.157257337,-3.312170984,10.1127018,0,0,0,0,0,0,0,428.4322783,-7.329381438,0.016191266
150,31.63832366,4.273421962,4.282025769,-10.96714198,3.246788286,-7.358159634,4.380300513,3.432686218,-8.680787491,3.630776078,4.405396174,-11.50255041,-7.989571769,3.16202091,3.438790835,3.635239486,3.511858693,-5.087080773,15.36983425,-14.32543359,0,0,-0.953824183,-7.23522545,0,3.353641749,2.046323795,0,0.315455705,1.744601472,-5.74254134,14.09517098,-45.53441703,1.360836835,-11.73285816,0,-161.8753371,0,0,-0.737122191,-0.309669134,-0.623074328,-0.176926372,0,1.56517779,0,0,0,-14.81383611,0,17.37857797,-0.403709029,0,0,29.61384094,0,-32.31090629,0,0,0,0,-21.05852649,0,20.71247243,-17.14494035,-19.22958377,-18.53016982,19.65153887,10.87001747,19.82059326,0,0,0,0,0,0,0,201.1049895,-2.721273148,0.383092161
151,26.51015848,3.134613376,2.150662891,-11.20811626,2.825206078,-12.4681775,3.057142566,-12.2300352,-11.62708895,-0.034672466,2.695403829,3.084637651,-11.75348155,2.433176015,3.411790871,3.025252771,1.523224704,-12.04028434,-4.847986788,0,7.713786146,0,-0.950194959,0,0,0,0,0,-0.50740186,1.085119596,-5.967225314,16.45633834,-41.54150124,1.190125185,-9.62097306,0,-141.4469221,0,0,-0.779022003,-0.225591874,-0.184968579,-0.300553004,0,1.934728495,0,0,0,9.454138952,0,-6.225493305,0.588433664,0,0,-9.600268822,0,6.150308811,0,9.723800729,0,0,0,0,0,0,0,0,0,0,0,-11.59747574,0,0,0,0,0,0,187.8250916,-2.191165049,0.266782368
152,35.03915811,4.070592991,1.759878308,-10.2667009,3.654459708,-12.76156826,3.962339694,-10.99553778,-12.88502335,3.201573724,3.711019167,2.533614588,-11.61224912,4.456575545,2.90175217,3.80654719,-13.40198584,-12.29310656,17.75993979,-18.19884284,0,0,-0.740837124,-2.337316081,3.146018655,0,0,0,0.06159494,1.87930416,-4.939884275,13.72175042,-58.16957566,2.333613795,-5.635463943,0,-184.4786417,0,0,-1.209932957,-0.160836874,-0.451717831,-0.074141145,0,1.801588715,0,0,0,0.265501531,-2.187553881,0,0,0,0,0,5.051862108,0,0,0,0,0,-18.1628458,0,19.4004429,-17.58415141,-13.94547139,-14.68930321,22.00181669,12.12081915,17.33362604,0,0,0,0,0,0,0,248.5042406,-5.358525212,0.111849123
153,30.48646842,2.095115249,0.187684413,-12.56485961,1.32346972,-13.769075,2.323797372,-13.0863675,-13.13436825,0.149015467,-0.415736458,1.128027633,-13.10450909,1.223291121,0.371391154,0.782292482,0.286228843,-13.01199779,0,0,1.613726527,0,-0.117392354,1.094191833,0,2.941504646,1.403540005,0,-0.404415991,0.584554588,0,0,-40.38920709,1.099733306,-12.29177546,0,-156.9081219,0,0,-0.871356371,-0.300843198,-0.20928356,-0.131025223,0,1.598519405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.49103235,-4.710984324,0,0,0,0,203.9713727,-2.277767689,0.465989452
154,33.15983176,3.567217446,3.741501712,2.734717988,-10.13962723,-8.56764349,4.091534451,4.835065469,-8.048204944,3.739252594,4.29114112,3.176048276,-9.333888354,4.743262364,3.389163517,3.493633994,4.530335691,-6.411428622,17.31634995,-16.14027555,0,0,-1.038782344,-0.988639096,2.178163431,0,0,0,-1.123915646,0.648121934,0,0,-42.45308304,1.935820245,-15.03887087,0,-177.6237325,0,0,-0.981771934,-0.320484142,-0.311106105,-0.127672492,0,0,0,0,0,-5.477657753,0,9.634116656,-0.518367442,0,0,13.75905345,0,-17.42200439,0,0,0,0,-20.4774242,0,20.43516652,-15.33188384,-24.93073147,-15.92229918,15.80364996,22.14108237,16.73400056,0,0,0,0,0,0,0,220.8440941,-4.017272051,0.277273053
155,10.03185193,1.278711127,-1.390852024,-13.37580275,-14.22254685,-14.33768392,0.75321007,-14.12099619,-14.11818127,0.396260804,0.864801185,0.910582739,-14.17291042,1.551339054,-0.90859734,0.921005436,-1.788120107,-14.6274261,0,0,1.760806922,0,-0.645478976,-10.37497731,0,0,0,0,0.137302073,1.281575545,-6.025004184,15.23075834,-14.16677379,0.992812674,-6.011810203,0,-61.72726892,0,0,-0.711119036,-0.32514073,-0.234775841,-0.309632397,0,1.949783702,0,0,0,-10.20575402,0,10.25857075,2.65046415,0,0,11.59675436,0,-11.43710421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.82364068,-1.259031842,-2.270723492,1.2800099,0,58.96924821,-2.254874509,0.344727823
156,35.9839919,1.410144864,0.744404931,-11.56465286,1.923449228,2.135051524,1.226349126,2.819845952,-11.77851869,0.041047448,2.95832955,2.611272824,-11.38448838,2.291422966,1.557125839,2.467722139,1.71322105,-12.34797727,0,0,3.728254361,0,0.527519594,-2.459666265,0,4.208774441,-11.30970873,0,-0.33626657,0.845642301,0,0,-49.77190307,2.044915003,-11.29431146,0,-182.5696868,0,0,-1.0114538,-0.064808026,-0.421189545,-0.237141625,0.710541915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.244901441,-0.105947722,-5.451260523,-2.011743933,0,241.2965954,-3.959548537,0.06635632
157,40.57749856,4.55604998,2.943766169,-9.485027226,5.126670738,-5.992687505,4.487354323,-10.11602136,-7.285322462,4.227249942,5.736770463,5.866562267,6.833975638,6.502105259,5.77098632,5.380123574,-11.92954296,-4.132401525,-7.889387263,0,12.90983822,0,-0.519327771,0,0,0,0,0,-1.418350363,0.204895268,0,0,-56.18320355,1.721801299,-14.90557502,0,-232.3239707,0,0,-0.781479385,-0.402012113,-0.411236153,-0.089243373,1.094773014,0,0,0,0,-9.95978306,0,11.7866565,1.930397658,0,0,24.87759526,0,-26.80025878,0,0,0,0,6.768748809,0,0,6.001295344,14.57434475,13.51946078,0,0,0,0,0,-11.73751594,-10.2903105,-20.31737954,-17.37545604,0,305.8567464,-3.276955596,0.504806143
158,14.8137954,2.0691312,0.632767256,-11.76880622,0.758184442,-12.89840447,1.537856038,1.61414947,-12.59982565,2.118544989,1.702948931,1.032199852,-12.47595138,2.509444632,0.672295892,0.582669481,0.964497196,-12.7397872,7.239897282,-6.776490685,0,0,0.168098946,-4.636112835,0,3.394312861,-3.741283037,-10.65315811,-0.409080944,1.291756902,3.443569877,-28.18840102,-28.74148811,1.724725006,-1.1925,0,-92.06475688,0,0,-0.71921267,-0.293870257,-0.331690645,-0.213660015,0,1.049692206,3.038143456,0,0,0,0,0,0,-3.284709581,0,0,0,0,0,0,0,0,-9.639659036,0,9.673611,-13.01205454,-9.337457605,-4.419860694,16.55394379,7.158071556,7.283983228,0,0,0,0,0,0,0,121.4609904,-3.766125678,0.252751141
159,28.87946307,0.958598412,-0.682511862,0.687059182,0.726499736,-13.90981718,1.052641104,1.801969468,-14.16762938,-1.848429564,1.380164485,3.38445631,-13.00542081,2.197601628,0.274490665,2.486021761,-14.31943372,-13.70472997,0,0,2.630538578,3.011426629,0.936326926,-3.548857848,0,-0.074940579,-8.305583257,0,0.28449974,1.330521488,-12.72341796,20.56920985,-49.14267901,1.191300015,-4.517924002,0,-155.7132594,0,0,-0.347281722,-0.177149053,-0.474751779,-0.126797366,0,1.123911465,0,0,0,-0.037825843,1.949733789,0,0,0,0,-2.084215871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.124986709,3.088169169,-2.207162111,-0.037294067,0,222.3638683,-2.262135985,0.203503038
160,40.67699703,2.949879716,2.686422942,-10.42135079,3.130923572,-12.17773862,2.858024166,3.061338727,-11.24071577,1.498101047,3.901902094,3.589430295,-11.34743108,3.537774342,2.573315821,2.585395345,1.021517107,-11.21185872,0,0,4.719789645,-1.182245302,-0.402214521,0,0,0,0,0,-1.0951995,0.712803041,3.382048281,-20.51799986,-59.29815853,2.338487594,-10.97919277,0,-210.4246063,0,0,-0.828821207,-0.236900139,-0.458813586,-0.107709345,0,1.003286322,0,0,0,0.116467374,3.916900277,0,0,0,0,0,-4.383091358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.202186657,-2.16893609,-7.577513547,-3.14363893,0,286.0065123,-4.931577359,0.269717086
161,34.29421327,-0.099860897,0.788420145,-11.93973454,1.242877915,-13.43718501,-0.100158397,-12.67985641,-12.7372307,1.130713038,1.868207084,0.35213908,-12.76430956,1.024864947,0.660363639,0.747509624,-0.306595916,-12.3258425,0,0,2.514765823,0,-0.038887337,-10.36980675,0,10.61088007,12.57512194,0,0.041095292,0.809765289,0,0,-50.70577365,1.672382183,-8.821608562,0,-181.0376291,0,0,-0.682904879,-0.015571689,-0.467367226,0.005248067,0,0.824379528,0,-8.171193839,2.473151046,0,0,0,0,0,-2.652493157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.457515789,-0.526907665,-3.689834414,-0.217539385,0,248.8330527,-3.36003518,-0.005303647
162,10.84895158,0.900501696,1.000203584,-11.37597869,2.123126332,-12.77964455,0.77987571,-12.08114523,-12.38233921,2.293369894,3.324096495,1.153560353,-11.5549653,3.334150666,1.240674603,1.988912895,1.161809662,-11.79407274,11.56839563,-12.79917949,0,0,0.044454445,-0.578070142,0,2.892031352,-11.51665966,0,0.034915244,0.847646083,0,0,-22.10116242,0.837075683,-5.57986604,0,-79.38040755,0,0,-0.632004318,-0.04949361,-0.194447896,-0.307285181,0,1.607419084,0,0,0,4.226292951,0.799698783,0,0,0,0,-4.759934156,0,0,0,0,0,0,-6.694463058,0,8.987275858,-12.77324896,-18.30212802,-9.643406179,15.57433855,18.45855644,13.81495592,0,0,0,0,0,0,0,107.9589263,-1.657874842,0.073957464
163,-0.235101162,0.333601794,-0.66379873,-12.15834021,-0.464975428,-14.68312264,0.594806937,2.270853435,-14.82835761,0.565403484,1.358197641,0.853294393,-14.4584786,1.872471878,0.812136802,0.780555094,-0.230250895,-15.03017092,8.282219483,-10.14886502,0,0.650354583,0.309640324,-10.78402488,0,3.345061375,-0.21971063,-4.748910297,-1.56280615,-0.050855738,3.445994854,-22.47838711,4.411546619,0.935075951,-9.42346688,0,-30.31695794,0,0,-0.263289225,-0.49497507,-0.336296446,-0.330981163,0.916800767,0,0,0,0,-0.0894315,5.032710824,0,0,0,0,0,-3.836326295,0,0,0,0,0,-7.834236893,0,10.25647176,-6.144695271,-7.363695095,-10.97357344,10.48174719,3.623143291,16.45403743,0,0,0,0,0,0,0,18.44473372,-1.963297513,0.740723328
164,38.01703198,1.978724739,3.742003927,2.448092779,3.253291331,-9.467973204,1.782108752,-11.24699751,-10.06097764,2.339880213,3.394956574,1.454310929,-9.218187262,2.994778063,1.018498625,3.168840694,2.555834986,-7.78005887,0,0,4.653555537,0,-2.150406777,-12.75266848,0,0,0,0,-1.111432742,0.090175425,0,0,-45.37359703,2.118499034,-16.01179672,0,-200.3905096,0,0,-1.073130675,-0.369911948,-0.31234808,-0.263820945,0,0,0,0,0,-9.489082726,0,12.25952043,-1.362065453,0,0,16.33115077,0,-18.98172483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.221000023,-3.389816625,-6.723463626,-0.682264437,0,249.1724714,-4.296711528,0.314725372
165,-8.773078998,3.611586182,4.865348765,3.200516514,4.188664097,-8.251730677,3.895864027,4.056239485,-8.249608292,5.860915189,5.515340167,5.082111414,-7.354649914,4.44254921,4.72464612,4.177988894,5.749099991,-7.57521196,-8.511205845,0,12.95153893,0.726766519,-0.655433411,1.449864949,0,-0.987289508,-11.30342845,0,-1.415606555,-0.170024631,-9.562346638,18.74908984,8.55731101,0.009302554,-7.597547608,0,-8.652885082,0,0,-0.48235146,-0.074151826,0.056095916,-0.201245587,0,0.596428459,0,3.198499088,-1.350891821,0,0,0,0,0,0,0,0,0,0,0,0,0,11.23789162,0,0,13.97681805,12.52123951,9.829796118,0,0,0,0,0,-14.49370814,-18.27555087,-18.91239311,-13.41060872,0,0,0,0.43020292
