"","(Intercept)","vegcBSpr","vegcCrop","vegcGraminoidFen","vegcGrassHerb","vegcIndustrial","vegcLarch","vegcMarsh","vegcMine","vegcMixedwood","vegcPine","vegcRoughP","vegcRural","vegcShrub","vegcSpruce","vegcSwamp","vegcTameP","vegcUrban","wtAge","wtAge2","wtAge05","fCC2","ROAD","mWell","mSoft","mEnSft","mTrSft","mSeism","CMETHODSM","CMETHODRF","pWater_KM","pWater2_KM","xPET","xMAT","xAHM","xFFP","xMAP","xMWMT","xMCMT","xY","xX","xY2","xX2","SSH_KM","SSH05_KM","THF_KM","Lin_KM","Nonlin_KM","Succ_KM","Alien_KM","Noncult_KM","Cult_KM","THF2_KM","Nonlin2_KM","Succ2_KM","Alien2_KM","Noncult2_KM","YR","isCon:wtAge","isCon:wtAge2","isUpCon:wtAge","isBSLarch:wtAge","isUpCon:wtAge2","isBSLarch:wtAge2","isMix:wtAge","isPine:wtAge","isWSpruce:wtAge","isMix:wtAge2","isPine:wtAge2","isWSpruce:wtAge2","isCon:wtAge05","isUpCon:wtAge05","isBSLarch:wtAge05","isMix:wtAge05","isPine:wtAge05","isWSpruce:wtAge05","xFFP:xMAP","xMAP:xPET","xAHM:xMAT","xX:xY"
"153",-6.05447924651904,-0.203507689771089,-0.774415678901611,-1.2291757357972,-1.43381590252946,0.0390508506571939,-0.381120990414594,-0.846955658059156,-13.1806366919755,-1.97166668155379,0.34614329498512,-0.79656665091506,-0.426122178158628,-2.06878110753853,-1.40553516557798,-0.458336979162695,-0.390447507473305,0.393592494189533,0.756464703875999,0,-1.10462059212706,-0.633507866166727,0.403820008158357,0,0,0,0,0,-0.0291841766863037,-0.0628482350306596,2.87584982684175,-2.4732690169771,4.50980306052783,0.307483225295576,0.429925062748343,0,2.93480988350108,0,0,-0.265133627673134,-0.0669843304845803,0.0267053112279126,-0.0709833770160603,0,1.9766983048406,0,0,0,-1.06610642325928,1.09821482200501,0,0,0,0,1.16134080411953,-2.03377855847895,0,0,0,0,0,-0.122452422548723,0,0,-8.56429389503463,0.631252077651687,-4.00745337449265,0,0,0,0,0,-0.776265274927689,8.5176240123057,-0.621441944894871,4.5942849379525,0,-6.49082751811982,-0.637582331194073,-0.0667607598735102
"154",-2.56186816375167,-1.09005748337902,-1.07647760957844,-1.68848950617925,-1.57984861541072,-0.807422297554102,-0.951185710619573,-0.564882406605963,-12.6587687525379,-0.250441353696514,0.0833282007706709,-1.26916119503567,-0.628267370113493,-0.774025354164592,-0.293272661985648,-0.577505524284739,-0.955830702282398,0.110760812742474,-0.883659649261477,-0.0360016865596061,0,-1.07770254489024,0.324091756277976,-1.21036347471612,0.919811822432913,0,0,0,-0.26291892022042,-0.258190000743599,-0.595258308553262,0,1.50270215360966,0.270551003368063,-0.752394496598096,0,-7.86410248812205,0,0,-0.376498301602578,-0.204785938557349,-0.0434545393895256,-0.071185073080332,0,1.71922472519273,0,0,0,-1.04330838262216,2.68202887470646,0,0,0,0,1.20847900260229,-3.15509207704602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.13784316261266,-0.704902415795319,0.0134908067558559
"155",-5.70683854004385,-0.345112742021304,-0.815324248413964,-0.907542116047881,-1.40624044946023,-1.0204925424917,-0.452470570475597,-2.02464661586163,-13.5908524436135,-0.860413979415954,0.623950069819139,-0.456539077487192,-0.0930091782687477,-1.00234658948484,-0.914835350043316,-0.458227372558301,-0.756432221242942,-1.11437735173467,-0.276551714911701,0,-0.20327968685226,0,-0.0212230677109157,-0.514813716106315,0,-0.213101546584362,1.96148428831895,0,-0.239565068167346,-0.392984955274141,0.846483114922609,-4.04978708376644,4.77473592168202,0,0,0,0,0,0,-0.181764904065185,-0.178575475484894,-0.0285651840275169,-0.0708218022518377,0,1.37698762191578,0,0,0,-1.01549247027684,3.14909373193298,0,0,0,0,0.725700653772231,-3.90020608037579,0,0,0,0,0,0.697106237060021,0,0,-4.01918664591413,2.89706105822116,-3.1037649969133,0,0,0,0,0,-1.75549873892714,3.84524086477567,-2.93018378094867,3.32953839763084,0,0,0,0.00209088926291944
"156",-5.127589322988,-0.806802800256905,-1.0660253512975,-0.299976760296601,-1.86222895552133,-0.750289631237431,-0.387512107535362,-0.978455461488323,-13.2320979514862,-1.25595902696373,-0.295119702007085,-1.17893814274436,-0.154191970073718,-0.785448087239313,-1.10259033676525,-0.563796563111501,-0.748635467555311,-1.15353070308226,0.999675233214752,0,-1.28231456212048,-0.804807420512408,0.430802509646011,0,0,0,0,0,-0.30713706358832,-0.198597732836024,0,0,4.21960192611225,0.193929248476617,0.836689888869427,0,-0.469374362155454,0,0,-0.365845789295636,-0.23972663630447,-0.0677088948274785,-0.0249982427736662,0,1.86280671524907,0,0,0,-1.31324864660273,2.45444536400092,0,0,0,0,1.46146659038165,-3.32826570071258,0,0,0,0,0,0.735203966732001,0,0,-5.48509238674868,-3.58046008114079,-4.55016070148515,0,0,0,0,0,-1.35060811548136,5.33865993670149,2.6759180649779,4.5844897426906,0,-6.1593182742316,-0.665552033905114,0.0634550540538051
"157",-6.5763773242878,-0.00514947902183022,-0.461274550932692,-0.206072435005409,-0.629173344249174,-0.527896014374621,0.0993879128399118,-0.55915165631808,-13.1937494826955,-0.0760867827184057,0.681442330772731,0.10387399105368,0.0203749879998899,-0.143982904344376,0.329771974352601,0.393793475040566,-0.571708091624337,-0.472669634511161,-1.15066446944073,0,1.31758374494871,0,0.0452995966186637,-1.00155807924494,0.78872274392461,0,0,0,-0.520974927424572,-0.70950184111075,-0.0721347958954818,0,4.83178773111609,0.3218428225218,0.399610255115235,0,-4.2329973788821,0,0,-0.160666589403374,-0.237643647447214,-0.0879557020583165,-0.0370342238564498,0,1.65465740088365,0,0,0,-1.04150078580354,3.59328999674698,0,0,0,0,0.805446444741179,-3.78475518232081,0,0,0,0,2.05215092123004,4.77469175333965,0,0,0,0,0,0,0,0,0,-2.06960867102539,-5.15026236034693,0,0,0,0,7.69747754406143,-0.95403460258036,0.101672445202526
"158",-5.85069826589576,-0.00397800562374412,-0.799472808622992,0.0274927792482875,-0.820036120697285,-0.456478361363527,-0.105956189562725,-0.687923819038023,-13.1942615454609,-0.694694160933796,0.452451072756376,-1.00911439708606,-0.306742915586205,-0.676013709146583,0.217357006112125,-0.0939700485243196,-0.594134659013135,-1.00098796845999,-1.00722993157701,0,0.576117232347789,0,0.329148009630229,-3.30205239940934,0.686002419238119,0,0,0,-0.296960890869256,-0.188245896064931,2.97068272685751,-6.51858673637299,3.70026699972111,0.269335684125564,0.452053238527379,0,-0.0717384876011914,0,0,-0.229926342940794,-0.134333463213088,0.0303682123494625,-0.0417424911474613,0,1.8863528208877,0,0,0,-0.775619749770315,2.1162342824189,0,0,0,0,0.707975911372947,-2.76830598184861,0,0,0,0,0,2.3717241988753,0,0,-1.14978273314419,4.39243213438587,3.00750530174638,0,0,0,0,0,-3.33219898018743,1.77560820763414,-3.88445649565363,-2.35789687066117,0,-0.326295838826499,-0.702162171398661,0.0270012125394732
"159",-5.46817698529075,-0.529870051141007,-0.655667591841393,-1.2851524700021,-1.51927823759764,-0.415206491462799,-0.298779351682672,-1.10762081538168,-13.1270176703136,-1.30488056175993,-0.839995141394948,-0.709853673737764,-1.01548059991679,-1.6684524603494,-0.0690017936859138,-0.856239823103671,-0.511619337315591,-0.143875520809535,0.845660030654858,0,-1.383127559009,-0.652345107234214,0.216928833995778,0.87067227305884,0,0,0,0,-0.202303881543214,-0.451373653863065,1.48477736191708,-4.52308916103852,3.22651694218808,0.0730193750843263,1.60179005109942,0,-1.3157137861705,0,0,-0.259848357597033,-0.231183264923579,-0.105884167225048,-0.0656190395603103,0,1.57715787450698,0,0,0,-1.32144137442344,1.7579210963071,0,0,0,0,1.25874359372898,-3.10057079215075,0,0,0,0,0,2.09964113737058,0,0,-4.96918855594436,-3.2485804130392,0.856411872607995,0,0,0,0,0,-2.4601864783003,5.20058948877499,3.0352287015402,-0.457918495309649,0,4.81062205097312,-0.361635059750307,0.0359557809385626
"160",-6.51217966408729,-0.420941003849815,-0.416336737530117,-0.244044757245946,-1.24369690385145,0.720294842340461,-0.0047256848332049,-0.493670333004985,-11.6724938858218,-0.157243763420418,-0.0765172053721816,-0.443236287699047,0.318024633633268,-0.609691887886279,0.0328550467299107,-0.154173858208551,-0.155155580059465,-0.446466279899574,-0.752911622592022,0,0.479795541858089,0,0.236802256076315,0,0,0,0,0,-0.0793581978846158,-0.248630037887789,0,0,3.45872162933421,0.124488583876476,2.07277369239524,0,2.69712042301185,0,0,-0.375550449188771,-0.15236808305553,0.0132735480651392,-0.0366486601007629,0,1.79574990562515,0,0,0,-0.344369748380103,0.628846136848435,0,0,0,0,0,-1.62592393935373,0,0,0,0,0.0930624232083956,3.54755695542706,0,0,0,0,0,0,0,0,0,0.0664354014457716,-3.36538577760775,0,0,0,0,-3.0628494764097,-0.432722577311448,0.015919605249736
"161",-3.13238325067771,-0.512974020675169,-0.665929763513966,-0.427794021104679,-0.68827839787486,-0.163925230530419,-0.428694439442303,-0.694377285187749,-1.15647418748823,-1.76866562114507,0.246315623986733,-0.580319468864363,0.198104719187748,-1.81175768456149,-0.140442125370398,-0.432643678380126,-0.471581050512871,-0.789255058653205,0.296134070091553,0,-0.268335309077291,0,0.320441057616294,-2.71778879425926,0,0,0,0,-0.60383326540146,-0.626888051077517,0,0,4.02434528709743,0.128164722844347,-2.92825360033616,0,-10.4683876276324,0,0,-0.367106103065133,-0.136009495341898,-0.12120465908605,-0.051594356161884,0,1.77577973589006,0,0,0,-0.230896215951673,1.96807164434448,0,0,0,0,0,-2.65966876950529,0,0,0,0,0,0.558046087789999,0,0,-6.99777206302174,-0.225872246805792,1.7616591436225,0,0,0,0,0,-1.4359229811027,7.02966569632627,0.00465489105320758,-1.04118594799602,0,9.05462526666807,-0.388399116965933,-0.0118606902184024
"162",-5.95111193381817,-0.432611269064471,-1.12142022879275,0.210676916919823,-1.59938171125108,-0.481117065718558,-0.505349096651736,-1.46354591111801,-12.4500192836258,-0.29922884518213,-0.224299588162864,-1.11089030785162,-0.0895063578929564,-1.43601267226984,0.782227605710897,-0.283392495033975,-0.793582473269395,-0.869295803638966,-0.188293313777853,-0.974957974799024,0,-0.547462849842357,0.547140227045647,-1.25630998072423,0,2.13574104609997,-1.24490561202603,3.56134239417305,-0.114643559236517,-0.32581145949828,1.58008399673699,-4.91499167398318,2.94326655857322,-0.0582662378380409,1.12374462222153,0,2.19876494108657,0,0,-0.322675356785335,-0.108289225128618,-0.00300918166116057,-0.0269447987763415,0,1.77268709064139,0,0,0,-0.98401444070722,2.66809099831595,0,0,0,0,0.870170170526046,-3.03106459240811,0,0,0,0,0,-2.38401172592341,0,1.93378918314476,0.233830441683931,0.893290985956053,-4.42302537247944,0.815850831666665,0.096904073853117,6.11789431956192,0,0,0,0,0,0,0,0,0,-0.0188245624242231
"163",-8.17056181239804,0.030372146756828,-0.739332938835336,-2.03053978434419,-0.735271817973833,0.158373710256657,0.243378110105478,-0.776001756554658,-1.19616814985947,-1.44058125646151,0.512677091603937,-0.22412958366678,0.0830736197206739,-0.957750607482644,0.234770780737403,0.181464123819645,-0.380558018280292,-0.673454452806844,-0.811761124152711,0,0.871396729027002,0,0.396467785454879,0,0,0,0,0,-0.477173074502363,-0.540523028473971,0,0,6.72328328377756,0.0915954003019075,1.42780884470887,0,4.75692027006313,0,0,-0.233067888296441,-0.157027425584603,0.0411949941789279,-0.0379648587122699,0,1.49119315180526,0,0,0,-0.350434576846204,1.80556809870266,0,0,0,0,0,-2.35336682551115,0,0,0,0,0,4.34732255112287,0,0,-5.71425052877446,1.4877428176796,-0.125110574552933,0,0,0,0,0,-4.71227794615907,5.85579818813521,-1.77637287360978,-0.224359299376797,0,-5.62989866709334,-0.433148929490658,0.0297785236692341
"164",-5.47679519003227,-0.468378763232129,0.303544038133574,-0.832874300321985,-1.28633769409244,-1.09238188391033,-0.379535800397275,-1.34894507039742,-13.6524074950681,-0.821400695107038,0.0588611369797274,-0.904470935997696,0.0495573435912388,-0.345095790659675,0.491553691417418,-0.273971291380415,0.595534999151342,-0.102536634790733,0.585577693442873,0,-0.71617354209732,-0.792143295824286,0.118394104936642,-0.15516098008082,0,1.88307987763181,-0.151279397792899,0,0.0121810371983508,0.0153535733442701,1.04146588903361,0,-2.99739690025036,0.120790835241988,6.24904677562177,0,-3.09960534414781,0,0,-0.211631226527958,-0.102800454262436,-0.0442552784365494,-0.0900510469838148,0,1.3605782909267,0,0,0,-4.12112834102833,0,3.20160359541792,-2.31484420232414,0,0,4.56780774278381,0,-3.53976369054299,0,0,0,0,0.0583621292220286,0,0,-4.1976255904943,4.74677613851087,-1.15870238201114,0,0,0,0,0,-1.17433159742502,4.14180585034049,-3.51549349904917,-0.232628943148429,0,17.8529904462161,-0.383227471361395,-0.124879768350875
"165",-0.447997408810688,-0.323134256881047,-0.248676038756413,-1.30828421369546,-1.15973568957264,0.315066025092674,-0.304241570411824,-0.423877022935086,-12.6363031841557,-0.671357315682789,0.48737073510487,-0.111387454378813,0.0990807621722842,-0.570836043516563,-0.414222612719294,-0.40065750941911,-0.384016988153139,1.0825494039644,-0.354026253746377,0,-0.139030689477262,0.417891054573206,0.548532726135728,-0.346646272363928,0,-2.59774334308472,-0.683287349139396,0,-0.430899703985171,-0.420332508808702,-0.322759511964949,0,1.28917047072911,0.460882222649097,-3.36774800433083,0,-16.8300664960648,0,0,-0.618724395413029,-0.179969314991626,-0.0901055340501202,-0.0575495771604205,0,2.02005718584944,0.831972551352172,0,0,0,0,0,0,-1.88160848453887,0,0,0,0,0,0,0,0,2.39666445577961,0,0,-2.80395219226099,2.55276220462437,-4.48117203367502,0,0,0,0,0,-2.74770794543016,2.92146982677597,-2.29462196053437,3.62148653760458,0,12.1728751285568,-1.12434615497047,-0.0547557884084183
"166",-5.30908258117313,-1.69325457560271,-0.43414998415381,-0.952774958708897,-0.953728676731595,0.0448451347812134,-1.01518748388502,-0.676343722087272,-13.1686144751934,-0.153324775799818,-0.300531455164068,-0.368144283676593,0.214350248111506,-1.35283162275599,-0.1348909309659,-0.0668427608452561,-0.172176889432817,-0.121007165685355,1.39560902946521,-2.05227448493195,0,0,0.200939625849941,0,0,0,0,0,-0.362735952970882,-0.298473166997047,1.69066716914672,-2.16152633443954,1.62012816712985,0.261519801570498,2.75517266689499,0,-3.23579712395472,0,0,-0.312838026733685,-0.160662690417779,0.0412173868456093,-0.0567428113910408,0,1.11838748818359,0,0,0,-1.17985426791805,1.92811222094823,0,0,0,0,0.948095473585766,-2.8317823637303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.44511866367554,-0.679494193848586,0.0416903492661429
"167",-5.1734858506571,-0.966001754429509,-1.67870394545666,-0.966455984278121,-1.91458666986411,-1.45098125444069,-0.673404134565675,-1.86149698681622,-13.1753811711743,-1.48520285283467,-0.817002515543342,-1.16280229115582,-0.386415711383057,-2.62475689062961,-1.28167190308893,-0.684774173663231,-1.67553562377544,-2.20185522038896,1.3159378258087,0,-1.88507396363129,-0.422708943896484,0.187569411698414,0.355080972304371,0,0,0,0,-0.248561557095807,-0.249880278603148,1.54940127872619,-4.43948482529834,3.17512598254786,-0.0642303987910634,1.86861054276949,0,-0.654867288253269,0,0,-0.256122117762091,-0.175573667838671,-0.0181653471321828,-0.0532892316486015,0,1.46549399530279,0,0,0,-0.942045830838315,2.87276550044943,0,0,0,0,0.84153449018914,-3.15965433060408,0,0,0,0,0,4.6345543928993,0,0,-7.00172910553223,-0.201044857423568,-5.32406057321397,0,0,0,0,0,-3.08561537918055,7.0986226390065,1.1059831778633,5.50451168077214,0,0,0,0.0353705148776711
"168",-7.23954798376499,0.780879726466353,0.243042795821372,0.764477254216512,-0.368433461360758,0.711875219356505,0.884832834649935,-13.9411993077827,-13.0368730796232,-0.122378438797694,1.21961525761944,0.258793119401002,0.824032933911132,-0.52241464633647,1.01548932347224,0.606441006390865,0.322749270655726,0.724598878071401,-3.01477668204182,0,2.73247640075817,0,0.608169334150697,1.01318374915165,0,-0.302110526892214,-2.67061329881414,4.38576163073618,-0.465899629991319,-0.355936956207865,3.52131650406414,-5.59794296008081,7.84811499503885,0.256574741494411,-1.85321278905122,0,3.37426622604535,0,0,-0.532557374013019,-0.145016140131903,0.0194641020822978,-0.0429257438211665,0,2.33605241652113,0,0,0,-0.291653407636471,1.91271327549097,0,0,0,0,0,-3.0568457772369,0,0,0,0,5.90726798591433,1.78266861964061,0,0,0,0,0,0,0,0,0,-5.91511316890841,-3.60987132108763,0,0,0,0,-13.6620263698817,-0.730103078586134,-0.0321867712623459
